issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain showers and a fresh breeze,62,38,2023-03-24,,,,,13,56,9,47,14,58,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain and a fresh breeze,61,38,2023-03-25,,,,,14,57,7,45,14,58,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,05:53,18:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain and a moderate breeze,37,23,2023-03-26,,,,,9,49,1,34,11,52,-1,29,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Sunny and a gentle breeze,24,15,2023-03-27,,,,,10,49,1,33,11,52,-2,29,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:48,19:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Drizzle and a gentle breeze,33,21,2023-03-28,,,,,10,50,7,45,11,52,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain and a moderate breeze,47,29,2023-03-29,,,,,14,58,11,53,16,61,10,49,,,,,,,,,70,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain showers and a moderate breeze,50,31,2023-03-30,,,,,16,60,11,51,19,65,9,48,,,,,,,,,66,Chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-23T21:55:00+00:00,2023-03-24T08:00:06.829Z,Light rain and a moderate breeze,50,31,2023-03-31,,,,,15,59,10,50,18,65,8,47,,,,,,,,,70,Chance of precipitation,06:39,19:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-24T08:00:06+00:00,2023-03-24T08:00:06.829Z,Light rain and a moderate breeze,53,33,2023-04-01,,,,,14,57,7,45,17,63,5,41,,,,,,,,,58,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-24T08:00:06+00:00,2023-03-24T08:00:06.829Z,Light rain showers and a moderate breeze,29,18,2023-04-02,,,,,15,58,9,48,16,61,7,45,,,,,,,,,45,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
