issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Light rain and a gentle breeze,47,29,2024-12-09,,,,,8,46,7,45,9,47,6,43,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Thick cloud and a gentle breeze,47,29,2024-12-10,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Light cloud and a gentle breeze,33,21,2024-12-11,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Drizzle and light winds,14,9,2024-12-12,,,,,9,47,6,43,9,49,4,39,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Light cloud and light winds,12,8,2024-12-13,,,,,7,45,4,39,9,49,2,35,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Drizzle and light winds,21,13,2024-12-14,,,,,7,45,2,35,8,47,0,32,,,,,,,,,42,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-12-09T19:48:00+00:00,2024-12-10T00:58:34.717Z,Sunny and light winds,21,13,2024-12-15,,,,,7,44,4,39,9,49,1,33,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Sunny intervals and a gentle breeze,34,21,2024-12-16,,,,,10,50,6,43,12,54,2,36,,,,,,,,,10,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Light rain and a gentle breeze,27,17,2024-12-17,,,,,9,48,5,42,11,52,3,38,,,,,,,,,28,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Sunny intervals and a gentle breeze,49,30,2024-12-18,,,,,10,49,6,43,12,53,3,38,,,,,,,,,33,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Light rain and a moderate breeze,50,31,2024-12-19,,,,,8,47,4,39,11,52,1,34,,,,,,,,,68,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Light rain and a gentle breeze,37,23,2024-12-20,,,,,7,45,2,36,10,50,-1,30,,,,,,,,,65,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Light cloud and a gentle breeze,47,29,2024-12-21,,,,,8,47,6,42,12,53,2,36,,,,,,,,,17,Low chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-12-10T00:58:34+00:00,2024-12-10T00:58:34.717Z,Light rain showers and a gentle breeze,43,27,2024-12-22,,,,,9,48,6,42,13,55,1,35,,,,,,,,,70,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
