issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Sunny and a fresh breeze,46,28,2023-01-28,,,,,29,85,21,69,30,86,20,68,,,,,,,,,5,Low chance of precipitation,06:12,20:04,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Thundery showers and a gentle breeze,28,17,2023-01-29,,,,,29,85,22,72,30,87,21,70,,,,,,,,,39,Chance of precipitation,06:13,20:03,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Thundery showers and a moderate breeze,38,24,2023-01-30,,,,,25,77,21,69,26,79,20,68,,,,,,,,,82,High chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Thundery showers and a moderate breeze,38,24,2023-01-31,,,,,25,78,19,67,27,80,19,66,,,,,,,,,100,Precipitation is expected,06:15,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Light rain showers and a moderate breeze,34,21,2023-02-01,,,,,27,80,20,68,28,83,19,66,,,,,,,,,27,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Thundery showers and a moderate breeze,39,25,2023-02-02,,,,,28,82,19,67,29,85,18,64,,,,,,,,,20,Low chance of precipitation,06:17,20:00,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Sunny and a moderate breeze,36,22,2023-02-03,,,,,28,83,17,63,31,87,15,59,,,,,,,,,4,Low chance of precipitation,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2023-01-28T08:00:00+11:00,2023-01-28T11:38:19.729+11:00,Sunny and a moderate breeze,32,20,2023-02-04,,,,,26,79,17,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-01-28T11:38:19+11:00,2023-01-28T11:38:19.729+11:00,Sunny and a moderate breeze,35,22,2023-02-05,,,,,27,81,18,65,28,83,17,62,,,,,,,,,0,Precipitation is not expected,06:20,19:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-28T11:38:19+11:00,2023-01-28T11:38:19.729+11:00,Sunny intervals and a moderate breeze,34,21,2023-02-06,,,,,26,79,18,65,27,81,17,62,,,,,,,,,8,Low chance of precipitation,06:21,19:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
