issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,A clear sky and a moderate breeze,37,23,2024-06-30,,,,,27,81,18,64,28,82,17,62,,,,,,,,,0,Precipitation is not expected,05:46,20:37,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Sunny and a moderate breeze,38,24,2024-07-01,,,,,27,81,17,63,28,82,16,60,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Sunny and a gentle breeze,17,11,2024-07-02,,,,,29,85,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Sunny and a moderate breeze,25,16,2024-07-03,,,,,32,89,22,71,33,92,20,67,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,23,15,2024-07-04,,,,,35,96,24,75,39,103,22,72,,,,,,,,,70,Chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,16,10,2024-07-05,,,,,35,95,24,75,36,96,23,73,,,,,,,,,70,Chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-30T17:41:00-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,25,16,2024-07-06,,,,,35,95,24,75,38,100,23,73,,,,,,,,,51,Chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Sunny intervals and light winds,17,11,2024-07-07,,,,,34,93,24,74,36,97,22,72,,,,,,,,,8,Low chance of precipitation,05:50,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,22,14,2024-07-08,,,,,34,94,24,75,37,98,21,71,,,,,,,,,21,Low chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,25,16,2024-07-09,,,,,35,96,24,76,38,101,21,70,,,,,,,,,40,Chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and a gentle breeze,14,9,2024-07-10,,,,,34,94,24,76,37,99,21,70,,,,,,,,,44,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and light winds,24,15,2024-07-11,,,,,34,93,24,76,37,99,21,69,,,,,,,,,44,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and light winds,22,14,2024-07-12,,,,,33,92,24,75,37,99,19,67,,,,,,,,,51,Chance of precipitation,05:53,20:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-01T04:04:31-04:00,2024-07-01T04:04:31.935-04:00,Thundery showers and light winds,13,8,2024-07-13,,,,,33,91,23,74,37,99,19,66,,,,,,,,,68,Chance of precipitation,05:54,20:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
