issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Gusty winds and heavy rain,69,43,2023-04-11,,,,,8,46,3,38,9,48,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:32,20:19,,,,,1,LOW,L,Low,40,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Gusty winds and heavy rain,74,46,2023-04-12,,,,,8,46,5,41,9,48,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:30,20:21,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the north west,NW,NW,North Westerly,38,24,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Light rain showers and a moderate breeze,54,33,2023-04-13,,,,,11,52,2,35,12,54,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Light rain showers and a gentle breeze,21,13,2023-04-14,,,,,11,52,1,34,12,54,-1,30,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Light rain and a gentle breeze,35,22,2023-04-15,,,,,13,55,8,47,14,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Light cloud and a moderate breeze,26,16,2023-04-16,,,,,16,60,9,48,17,62,8,46,,,,,,,,,24,Low chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Light cloud and a moderate breeze,31,19,2023-04-17,,,,,17,62,7,44,18,65,5,41,,,,,,,,,8,Low chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-04-11T10:56:00+01:00,2023-04-11T17:01:27.305+01:00,Sunny and a moderate breeze,30,19,2023-04-18,,,,,17,63,7,46,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:15,20:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-11T17:01:27+01:00,2023-04-11T17:01:27.305+01:00,Sunny and a moderate breeze,29,18,2023-04-19,,,,,17,62,7,45,19,66,4,39,,,,,,,,,17,Low chance of precipitation,06:13,20:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-11T17:01:27+01:00,2023-04-11T17:01:27.305+01:00,Light cloud and a gentle breeze,23,14,2023-04-20,,,,,15,60,8,47,19,67,4,39,,,,,,,,,23,Low chance of precipitation,06:11,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
