issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Heavy rain and a gentle breeze,35,22,2024-10-13,,,,,12,54,7,45,13,55,7,44,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:34,18:22,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light cloud and a gentle breeze,31,19,2024-10-14,,,,,12,54,9,48,13,55,7,45,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light rain and a gentle breeze,36,22,2024-10-15,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light rain showers and a gentle breeze,34,21,2024-10-16,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light cloud and light winds,22,14,2024-10-17,,,,,16,61,10,49,17,62,9,48,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Heavy rain and a fresh breeze,57,36,2024-10-18,,,,,15,59,9,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light rain and a moderate breeze,52,32,2024-10-19,,,,,14,57,9,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-10-13T10:46:00+01:00,2024-10-13T17:02:06.855+01:00,Light rain and a moderate breeze,59,37,2024-10-20,,,,,16,61,12,54,18,64,11,51,,,,,,,,,66,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2024-10-13T17:02:06+01:00,2024-10-13T17:02:06.855+01:00,Light rain and a moderate breeze,35,22,2024-10-21,,,,,16,61,10,49,18,64,8,46,,,,,,,,,43,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-10-13T17:02:06+01:00,2024-10-13T17:02:06.855+01:00,Light rain and a moderate breeze,52,33,2024-10-22,,,,,15,58,7,44,17,62,4,40,,,,,,,,,35,Chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
