issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,A clear sky and light winds,11,7,2025-01-12,,,,,7,45,-3,27,11,51,-6,21,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sunny and light winds,19,12,2025-01-13,,,,,7,45,-5,23,11,51,-7,19,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a moderate breeze,41,25,2025-01-14,,,,,1,33,-7,19,3,37,-9,16,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a moderate breeze,42,26,2025-01-15,,,,,0,32,-9,15,2,35,-12,10,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sunny intervals and a gentle breeze,24,15,2025-01-16,,,,,2,36,-3,26,5,41,-7,19,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a gentle breeze,20,13,2025-01-17,,,,,6,43,0,32,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sleet showers and a moderate breeze,29,18,2025-01-18,,,,,8,47,2,36,10,50,-2,29,,,,,,,,,55,Chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,Sleet and a gentle breeze,41,25,2025-01-19,,,,,6,42,-4,24,9,49,-8,17,,,,,,,,,60,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a gentle breeze,47,29,2025-01-20,,,,,0,32,-7,19,6,43,-14,7,,,,,,,,,11,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Light snow and a gentle breeze,32,20,2025-01-21,,,,,-3,26,-9,15,3,38,-16,3,,,,,,,,,40,Chance of precipitation,07:23,17:17,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Light snow and a gentle breeze,33,21,2025-01-22,,,,,-3,27,-9,15,4,40,-17,2,,,,,,,,,33,Chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Sunny intervals and a gentle breeze,27,17,2025-01-23,,,,,-1,31,-5,22,7,45,-13,8,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a gentle breeze,38,24,2025-01-24,,,,,2,36,-7,20,10,50,-15,5,,,,,,,,,13,Low chance of precipitation,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-13T03:03:50-05:00,2025-01-13T03:03:50.891-05:00,Sunny and a gentle breeze,34,21,2025-01-25,,,,,2,35,-4,25,10,50,-13,9,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
