issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Sunny intervals and a gentle breeze,22,14,2022-12-12,,,,,0,32,-2,28,1,33,-3,26,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Light cloud and a moderate breeze,36,23,2022-12-13,,,,,3,37,-1,30,3,38,-2,28,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Sunny intervals and a moderate breeze,37,23,2022-12-14,,,,,3,36,-3,26,4,39,-5,23,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Sunny and a gentle breeze,24,15,2022-12-15,,,,,5,40,-4,25,6,42,-5,23,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Sunny intervals and light winds,16,10,2022-12-16,,,,,5,42,-1,31,7,45,-3,27,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Sunny intervals and a gentle breeze,23,14,2022-12-17,,,,,7,44,2,36,9,47,0,32,,,,,,,,,21,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Heavy rain and a moderate breeze,44,27,2022-12-18,,,,,8,46,7,45,11,51,5,41,,,,,,,,,66,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-12-12T09:09:00+00:00,2022-12-12T16:01:29.136Z,Heavy rain and a fresh breeze,44,28,2022-12-19,,,,,12,54,7,45,16,61,4,39,,,,,,,,,55,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain showers and a moderate breeze,37,23,2022-12-20,,,,,9,49,5,41,13,55,2,36,,,,,,,,,39,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain and a moderate breeze,34,21,2022-12-21,,,,,9,49,5,41,13,55,1,34,,,,,,,,,22,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain showers and a moderate breeze,37,23,2022-12-22,,,,,9,48,5,42,13,55,2,36,,,,,,,,,29,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain showers and a moderate breeze,37,23,2022-12-23,,,,,9,48,5,41,13,55,2,35,,,,,,,,,28,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain showers and a moderate breeze,32,20,2022-12-24,,,,,8,46,5,40,11,52,1,34,,,,,,,,,23,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2022-12-12T16:01:29+00:00,2022-12-12T16:01:29.136Z,Light rain showers and a moderate breeze,34,21,2022-12-25,,,,,8,46,4,39,11,52,1,34,,,,,,,,,30,Low chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
