issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Sunny and a moderate breeze,42,26,2024-09-19,,,,,25,77,15,58,26,79,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Sunny intervals and a moderate breeze,40,25,2024-09-20,,,,,23,73,13,56,23,74,13,55,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain showers and a gentle breeze,26,16,2024-09-21,,,,,23,73,15,59,24,75,15,58,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Thundery showers and a gentle breeze,28,17,2024-09-22,,,,,19,67,14,57,20,69,13,55,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain showers and a gentle breeze,28,18,2024-09-23,,,,,19,66,12,53,20,68,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain and a gentle breeze,22,14,2024-09-24,,,,,17,63,11,51,20,68,7,44,,,,,,,,,48,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain showers and a moderate breeze,45,28,2024-09-25,,,,,17,62,11,53,19,66,7,44,,,,,,,,,58,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-18T22:46:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain and a moderate breeze,54,33,2024-09-26,,,,,17,63,10,50,19,66,7,45,,,,,,,,,61,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Drizzle and a moderate breeze,53,33,2024-09-27,,,,,16,61,9,48,20,68,5,41,,,,,,,,,49,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-28,,,,,15,60,7,45,19,67,3,37,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain showers and a moderate breeze,41,26,2024-09-29,,,,,15,60,9,49,20,68,5,40,,,,,,,,,31,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Sunny intervals and a moderate breeze,49,30,2024-09-30,,,,,17,62,10,51,21,71,5,41,,,,,,,,,12,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Sunny intervals and a moderate breeze,59,37,2024-10-01,,,,,16,61,9,49,21,70,4,39,,,,,,,,,15,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-19T09:03:00+01:00,2024-09-19T09:03:00.19+01:00,Light rain showers and a moderate breeze,44,27,2024-10-02,,,,,16,61,9,48,22,71,3,37,,,,,,,,,70,Chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
