issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,A clear sky and light winds,7,4,2024-09-11,,,,,28,82,18,64,29,84,17,62,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Sunny and a gentle breeze,20,12,2024-09-12,,,,,28,82,17,63,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Light cloud and a gentle breeze,19,12,2024-09-13,,,,,28,83,17,63,29,85,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Sunny intervals and a gentle breeze,25,16,2024-09-14,,,,,29,85,18,64,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Sunny intervals and a moderate breeze,32,20,2024-09-15,,,,,28,83,18,64,29,85,17,62,,,,,,,,,10,Low chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Light rain showers and a moderate breeze,42,26,2024-09-16,,,,,26,79,19,67,28,82,18,64,,,,,,,,,59,Chance of precipitation,06:51,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Light rain showers and a moderate breeze,34,21,2024-09-17,,,,,25,78,21,69,28,82,19,67,,,,,,,,,70,Chance of precipitation,06:52,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-09-11T17:42:00-04:00,2024-09-12T04:01:06.417-04:00,Light rain showers and a gentle breeze,30,19,2024-09-18,,,,,27,81,20,69,29,84,19,66,,,,,,,,,65,Chance of precipitation,06:53,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Light rain showers and a gentle breeze,28,18,2024-09-19,,,,,27,80,19,66,29,84,17,63,,,,,,,,,48,Chance of precipitation,06:54,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Drizzle and a gentle breeze,21,13,2024-09-20,,,,,27,80,17,63,29,83,15,59,,,,,,,,,38,Chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Sunny intervals and a gentle breeze,17,10,2024-09-21,,,,,26,78,17,62,28,83,14,57,,,,,,,,,22,Low chance of precipitation,06:56,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Sunny and a gentle breeze,16,10,2024-09-22,,,,,25,78,17,63,28,83,14,57,,,,,,,,,27,Low chance of precipitation,06:56,19:04,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Sunny intervals and light winds,19,12,2024-09-23,,,,,26,78,17,62,29,84,13,56,,,,,,,,,14,Low chance of precipitation,06:57,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-09-12T04:01:06-04:00,2024-09-12T04:01:06.417-04:00,Sunny intervals and light winds,15,9,2024-09-24,,,,,25,77,16,62,29,84,13,55,,,,,,,,,16,Low chance of precipitation,06:58,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
