issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny and light winds,21,13,2024-08-17,,,,,24,75,12,54,25,77,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-18,,,,,25,76,11,53,25,78,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny and a moderate breeze,39,24,2024-08-19,,,,,24,75,17,62,25,77,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Light rain and a moderate breeze,45,28,2024-08-20,,,,,23,74,11,53,25,78,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-21,,,,,22,72,13,55,24,75,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-22,,,,,23,74,16,61,25,76,15,59,,,,,,,,,8,Low chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Light rain and a moderate breeze,52,32,2024-08-23,,,,,24,75,13,56,26,79,11,52,,,,,,,,,55,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-16T22:46:00+01:00,2024-08-17T09:01:53.752+01:00,Sunny and a moderate breeze,31,19,2024-08-24,,,,,23,73,12,54,26,78,11,51,,,,,,,,,26,Low chance of precipitation,06:01,20:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-17T09:01:53+01:00,2024-08-17T09:01:53.752+01:00,Sunny and a gentle breeze,24,15,2024-08-25,,,,,23,74,13,55,25,78,10,51,,,,,,,,,40,Chance of precipitation,06:03,20:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-17T09:01:53+01:00,2024-08-17T09:01:53.752+01:00,Sunny and a gentle breeze,15,9,2024-08-26,,,,,24,76,13,55,27,80,10,51,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-17T09:01:53+01:00,2024-08-17T09:01:53.752+01:00,Sunny and a gentle breeze,15,9,2024-08-27,,,,,25,77,13,56,28,82,10,51,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-17T09:01:53+01:00,2024-08-17T09:01:53.752+01:00,Sunny and light winds,13,8,2024-08-28,,,,,25,77,13,55,28,83,9,49,,,,,,,,,4,Low chance of precipitation,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-17T09:01:53+01:00,2024-08-17T09:01:53.752+01:00,Sunny and light winds,12,8,2024-08-29,,,,,25,77,13,55,30,86,9,48,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
