issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,A clear sky and light winds,15,9,2023-02-24,,,,,31,87,20,69,31,89,20,68,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a moderate breeze,28,17,2023-02-25,,,,,31,87,18,65,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a moderate breeze,29,18,2023-02-26,,,,,31,88,18,65,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a moderate breeze,29,18,2023-02-27,,,,,32,90,19,65,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,22,14,2023-02-28,,,,,33,91,21,71,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,19,12,2023-03-01,,,,,32,89,22,71,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,19,12,2023-03-02,,,,,33,92,22,72,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-25T00:00:00+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,38,24,2023-03-03,,,,,34,93,22,72,35,95,22,71,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-02-25T03:49:11+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,17,11,2023-03-04,,,,,35,94,22,72,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-02-25T03:49:11+03:00,2023-02-25T03:49:11.929+03:00,Sunny and a gentle breeze,22,14,2023-03-05,,,,,34,93,22,72,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
