issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light cloud and a gentle breeze,30,19,2023-07-28,,,,,22,72,15,59,24,75,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,05:18,20:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain and a moderate breeze,41,25,2023-07-29,,,,,21,70,13,55,23,73,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,40,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain and a moderate breeze,57,35,2023-07-30,,,,,20,68,15,60,22,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain and a moderate breeze,56,35,2023-07-31,,,,,20,68,15,58,22,72,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain and a moderate breeze,38,24,2023-08-01,,,,,19,67,13,55,21,70,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain showers and a gentle breeze,34,21,2023-08-02,,,,,20,68,12,54,21,70,10,51,,,,,,,,,42,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain showers and a gentle breeze,32,20,2023-08-03,,,,,20,68,12,53,22,71,11,51,,,,,,,,,60,Chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-07-28T08:53:00+01:00,2023-07-28T09:09:07.565+01:00,Light rain showers and a gentle breeze,33,20,2023-08-04,,,,,20,67,11,51,21,71,9,49,,,,,,,,,65,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-07-28T09:09:07+01:00,2023-07-28T09:09:07.565+01:00,Light cloud and a gentle breeze,28,18,2023-08-05,,,,,19,66,11,52,21,69,9,48,,,,,,,,,23,Low chance of precipitation,05:30,20:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-28T09:09:07+01:00,2023-07-28T09:09:07.565+01:00,Light rain showers and a gentle breeze,31,19,2023-08-06,,,,,19,67,12,54,22,71,9,49,,,,,,,,,20,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
