issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Light rain and a moderate breeze,32,20,2022-12-17,,,,,21,70,15,59,21,70,14,58,,,,,,,,,61,Chance of precipitation,05:39,20:03,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Light rain and a fresh breeze,52,33,2022-12-18,,,,,21,70,15,58,21,70,14,57,,,,,,,,,41,Chance of precipitation,05:39,20:04,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Sunny intervals and a fresh breeze,52,32,2022-12-19,,,,,22,71,13,56,23,73,13,55,,,,,,,,,22,Low chance of precipitation,05:40,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Light rain and a moderate breeze,41,25,2022-12-20,,,,,21,71,12,54,22,72,12,53,,,,,,,,,25,Low chance of precipitation,05:40,20:05,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Sunny intervals and a moderate breeze,33,20,2022-12-21,,,,,23,73,15,59,24,75,14,58,,,,,,,,,8,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Light rain and a moderate breeze,39,24,2022-12-22,,,,,22,71,18,64,23,73,17,62,,,,,,,,,49,Chance of precipitation,05:41,20:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Thundery showers and a moderate breeze,34,21,2022-12-23,,,,,27,80,17,63,29,84,16,60,,,,,,,,,28,Low chance of precipitation,05:42,20:06,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2022-12-17T20:00:00+11:00,2022-12-18T03:06:54.307+11:00,Sunny and a moderate breeze,40,25,2022-12-24,,,,,26,78,18,64,27,81,17,62,,,,,,,,,2,Low chance of precipitation,05:42,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-18T03:06:54+11:00,2022-12-18T03:06:54.307+11:00,Sunny and a moderate breeze,42,26,2022-12-25,,,,,30,86,19,65,32,89,17,62,,,,,,,,,0,Precipitation is not expected,05:43,20:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-18T03:06:54+11:00,2022-12-18T03:06:54.307+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-26,,,,,27,81,19,66,30,86,17,62,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
