issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Partly cloudy and light winds,9,6,2024-07-12,,,,,22,71,14,57,23,74,13,55,,,,,,,,,24,Low chance of precipitation,06:01,21:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Light rain showers and light winds,15,9,2024-07-13,,,,,22,71,13,55,23,74,11,51,,,,,,,,,25,Low chance of precipitation,06:02,21:51,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and light winds,12,7,2024-07-14,,,,,24,76,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Light rain showers and light winds,24,15,2024-07-15,,,,,25,77,15,59,27,81,14,57,,,,,,,,,67,Chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and a gentle breeze,32,20,2024-07-16,,,,,24,76,14,57,26,78,13,56,,,,,,,,,22,Low chance of precipitation,06:05,21:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Sunny and light winds,14,9,2024-07-17,,,,,27,81,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-07-12T11:41:00+02:00,2024-07-13T02:01:55.86+02:00,Sunny and light winds,16,10,2024-07-18,,,,,29,84,17,63,31,89,15,59,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny and light winds,19,12,2024-07-19,,,,,28,83,16,60,31,88,13,56,,,,,,,,,36,Chance of precipitation,06:08,21:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and light winds,24,15,2024-07-20,,,,,26,79,15,58,29,84,11,52,,,,,,,,,20,Low chance of precipitation,06:09,21:44,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and a gentle breeze,24,15,2024-07-21,,,,,25,77,14,58,29,83,10,51,,,,,,,,,13,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and a gentle breeze,18,11,2024-07-22,,,,,24,76,15,59,29,83,11,51,,,,,,,,,39,Chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and a gentle breeze,20,12,2024-07-23,,,,,25,77,15,59,29,85,10,50,,,,,,,,,19,Low chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Sunny intervals and light winds,20,13,2024-07-24,,,,,26,78,15,60,31,87,10,50,,,,,,,,,0,Precipitation is not expected,06:14,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-13T02:01:55+02:00,2024-07-13T02:01:55.86+02:00,Light cloud and light winds,22,14,2024-07-25,,,,,26,78,16,61,31,88,11,51,,,,,,,,,16,Low chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
