issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,A clear sky and a gentle breeze,25,16,2023-06-19,,,,,20,68,13,54,22,72,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,04:47,22:03,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Thundery showers and a gentle breeze,24,15,2023-06-20,,,,,20,68,13,55,22,72,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,50,Chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Light rain showers and a gentle breeze,19,12,2023-06-21,,,,,20,68,10,50,21,71,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Sunny intervals and light winds,14,9,2023-06-22,,,,,21,69,12,54,21,70,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Thundery showers and a moderate breeze,36,23,2023-06-23,,,,,21,70,15,60,23,74,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Light cloud and a moderate breeze,38,24,2023-06-24,,,,,23,74,14,57,26,78,13,56,,,,,,,,,27,Low chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Sunny intervals and a moderate breeze,40,25,2023-06-25,,,,,23,73,14,56,25,77,12,53,,,,,,,,,0,Precipitation is not expected,04:48,22:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-06-19T10:56:00+01:00,2023-06-19T17:07:14.624+01:00,Light rain showers and a gentle breeze,28,18,2023-06-26,,,,,21,71,13,55,23,74,11,51,,,,,,,,,50,Chance of precipitation,04:49,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Light rain showers and a moderate breeze,30,19,2023-06-27,,,,,21,69,13,56,24,75,10,51,,,,,,,,,54,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Light rain showers and a gentle breeze,24,15,2023-06-28,,,,,21,70,12,54,24,75,9,48,,,,,,,,,42,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Sunny intervals and a gentle breeze,23,14,2023-06-29,,,,,21,69,11,53,24,76,7,45,,,,,,,,,21,Low chance of precipitation,04:50,22:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Light rain and a gentle breeze,31,19,2023-06-30,,,,,19,67,10,50,23,74,5,42,,,,,,,,,70,Chance of precipitation,04:51,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Light rain and a gentle breeze,21,13,2023-07-01,,,,,19,67,10,50,24,76,5,41,,,,,,,,,43,Chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-19T17:07:14+01:00,2023-06-19T17:07:14.624+01:00,Light rain showers and a gentle breeze,22,14,2023-07-02,,,,,20,68,13,56,25,77,7,45,,,,,,,,,20,Low chance of precipitation,04:53,22:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
