issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Partly cloudy and a gentle breeze,24,15,2023-08-03,,,,,20,68,13,55,21,71,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:27,20:46,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Light rain showers and a gentle breeze,26,16,2023-08-04,,,,,20,68,13,55,21,71,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Thundery showers and a moderate breeze,46,29,2023-08-05,,,,,17,63,12,53,19,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:30,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Light rain showers and a moderate breeze,37,23,2023-08-06,,,,,19,66,10,50,20,69,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Sunny intervals and a gentle breeze,26,16,2023-08-07,,,,,20,69,13,55,22,71,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Drizzle and a moderate breeze,30,19,2023-08-08,,,,,21,69,13,55,22,72,11,52,,,,,,,,,51,Chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Sunny intervals and light winds,16,10,2023-08-09,,,,,22,72,13,55,26,78,10,51,,,,,,,,,0,Precipitation is not expected,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-08-03T10:54:00+01:00,2023-08-03T17:05:32.991+01:00,Sunny and a gentle breeze,18,11,2023-08-10,,,,,25,77,14,58,28,83,11,53,,,,,,,,,0,Precipitation is not expected,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-08-03T17:05:33+01:00,2023-08-03T17:05:32.991+01:00,Sunny and a gentle breeze,25,15,2023-08-11,,,,,25,77,15,59,29,85,11,52,,,,,,,,,8,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-08-03T17:05:33+01:00,2023-08-03T17:05:32.991+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-12,,,,,23,74,15,58,28,82,10,50,,,,,,,,,21,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
