issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a moderate breeze,47,29,2024-04-01,,,,,9,48,6,42,10,50,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,06:54,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain showers and light winds,20,13,2024-04-02,,,,,11,52,6,43,12,54,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,44,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a gentle breeze,36,22,2024-04-03,,,,,10,50,6,43,13,55,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a gentle breeze,34,21,2024-04-04,,,,,11,53,8,47,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a gentle breeze,43,27,2024-04-05,,,,,13,55,9,47,15,59,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:44,20:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Gusty winds and light rain,64,40,2024-04-06,,,,,13,55,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,28,18,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain showers and a moderate breeze,58,36,2024-04-07,,,,,13,55,7,45,15,59,4,39,,,,,,,,,42,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-03-31T22:45:00+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a moderate breeze,48,30,2024-04-08,,,,,12,53,6,42,14,57,3,38,,,,,,,,,70,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Light rain showers and a gentle breeze,40,25,2024-04-09,,,,,11,51,6,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a gentle breeze,45,28,2024-04-10,,,,,12,53,7,44,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Light rain showers and a gentle breeze,40,25,2024-04-11,,,,,12,53,5,42,15,58,2,36,,,,,,,,,40,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Light rain and a gentle breeze,26,16,2024-04-12,,,,,11,53,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Heavy rain and a gentle breeze,47,29,2024-04-13,,,,,12,53,5,42,16,60,2,35,,,,,,,,,54,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-04-01T09:00:33+01:00,2024-04-01T09:00:33.251+01:00,Light rain showers and a gentle breeze,27,17,2024-04-14,,,,,12,53,5,42,16,61,1,34,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
