issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Thick cloud and a moderate breeze,44,28,2023-04-18,,,,,10,50,7,45,11,53,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:59,20:02,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Sunny intervals and a moderate breeze,48,30,2023-04-19,,,,,15,59,5,41,16,60,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:57,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Light rain and a moderate breeze,45,28,2023-04-20,,,,,14,57,7,44,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,05:55,20:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Light rain and a gentle breeze,27,17,2023-04-21,,,,,12,53,6,43,13,56,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:53,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Light rain showers and light winds,21,13,2023-04-22,,,,,14,58,6,43,16,61,5,41,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,31,Chance of precipitation,05:51,20:08,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Light rain and a gentle breeze,26,16,2023-04-23,,,,,13,55,4,40,16,61,1,34,,,,,,,,,61,Chance of precipitation,05:49,20:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Drizzle and a moderate breeze,33,21,2023-04-24,,,,,10,50,3,38,12,54,1,33,,,,,,,,,70,Chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2023-04-18T10:53:00+01:00,2023-04-18T17:00:07.64+01:00,Sunny intervals and a gentle breeze,33,21,2023-04-25,,,,,10,51,3,37,13,55,0,32,,,,,,,,,21,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-04-18T17:00:07+01:00,2023-04-18T17:00:07.64+01:00,Light cloud and a gentle breeze,18,11,2023-04-26,,,,,11,52,6,43,13,55,4,39,,,,,,,,,12,Low chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-04-18T17:00:07+01:00,2023-04-18T17:00:07.64+01:00,Light rain and a gentle breeze,29,18,2023-04-27,,,,,12,54,8,46,15,58,5,41,,,,,,,,,39,Chance of precipitation,05:41,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2643743,Greater London
