issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Light cloud and a moderate breeze,43,27,2022-10-06,,,,,18,64,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Light rain showers and a fresh breeze,50,31,2022-10-07,,,,,16,61,7,45,17,63,6,43,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:23,18:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Sunny intervals and a gentle breeze,23,14,2022-10-08,,,,,16,61,9,48,17,62,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Light cloud and a moderate breeze,32,20,2022-10-09,,,,,18,64,10,51,19,65,9,48,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:26,18:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Sunny intervals and a gentle breeze,28,18,2022-10-10,,,,,16,61,7,44,17,62,5,41,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Sunny intervals and a gentle breeze,22,14,2022-10-11,,,,,15,60,10,51,16,61,8,47,,,,,,,,,6,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Light rain and a moderate breeze,37,23,2022-10-12,,,,,16,61,12,53,17,62,9,48,,,,,,,,,23,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-10-05T22:03:00+01:00,2022-10-06T09:00:38.849+01:00,Light rain showers and a moderate breeze,37,23,2022-10-13,,,,,16,61,11,52,17,63,9,47,,,,,,,,,33,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Light rain showers and a fresh breeze,47,29,2022-10-14,,,,,14,57,9,48,15,59,7,44,,,,,,,,,47,Chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Light rain showers and a moderate breeze,40,25,2022-10-15,,,,,14,57,8,47,15,59,6,43,,,,,,,,,28,Low chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-16,,,,,13,56,8,47,15,59,5,41,,,,,,,,,19,Low chance of precipitation,07:38,18:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Light cloud and a moderate breeze,37,23,2022-10-17,,,,,13,56,9,47,16,60,5,42,,,,,,,,,23,Low chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Light rain and a moderate breeze,35,22,2022-10-18,,,,,13,56,9,49,15,59,6,43,,,,,,,,,28,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-06T09:00:38+01:00,2022-10-06T09:00:38.849+01:00,Light rain and a moderate breeze,35,22,2022-10-19,,,,,14,57,9,48,16,60,6,42,,,,,,,,,29,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
