issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light rain showers and a gentle breeze,28,18,2022-11-16,,,,,12,53,9,49,12,54,9,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:20,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light rain and a moderate breeze,40,25,2022-11-17,,,,,11,51,8,47,11,52,7,45,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light cloud and a moderate breeze,37,23,2022-11-18,,,,,12,53,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light cloud and a gentle breeze,23,15,2022-11-19,,,,,9,49,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light cloud and a moderate breeze,39,24,2022-11-20,,,,,10,50,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Heavy rain and a moderate breeze,36,22,2022-11-21,,,,,11,52,6,43,12,54,5,40,,,,,,,,,48,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light cloud and a gentle breeze,35,22,2022-11-22,,,,,10,51,7,44,11,53,5,41,,,,,,,,,29,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-16T09:28:00+00:00,2022-11-16T16:05:14.565Z,Light rain and a moderate breeze,36,22,2022-11-23,,,,,11,52,7,45,12,54,6,43,,,,,,,,,30,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light rain showers and a moderate breeze,42,26,2022-11-24,,,,,11,52,8,46,12,54,6,43,,,,,,,,,22,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light rain showers and a moderate breeze,40,25,2022-11-25,,,,,11,53,8,46,13,55,6,43,,,,,,,,,25,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light rain showers and a gentle breeze,34,21,2022-11-26,,,,,11,53,8,46,13,55,5,42,,,,,,,,,18,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light rain and a gentle breeze,33,21,2022-11-27,,,,,11,52,7,45,13,56,5,41,,,,,,,,,20,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light rain and a gentle breeze,34,21,2022-11-28,,,,,11,51,7,44,13,55,5,40,,,,,,,,,24,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-16T16:05:14+00:00,2022-11-16T16:05:14.565Z,Light cloud and a gentle breeze,30,19,2022-11-29,,,,,11,51,7,44,13,55,4,40,,,,,,,,,20,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
