issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,A clear sky and a gentle breeze,24,15,2025-01-21,,,,,-5,23,-10,14,-3,27,-13,9,,,,,,,,,0,Precipitation is not expected,07:23,17:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a gentle breeze,24,15,2025-01-22,,,,,-5,23,-11,13,-3,27,-14,6,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny and light winds,17,11,2025-01-23,,,,,2,35,-8,18,4,40,-11,12,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a gentle breeze,22,14,2025-01-24,,,,,1,35,-9,15,4,39,-13,8,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a gentle breeze,22,14,2025-01-25,,,,,4,39,-2,28,6,43,-6,22,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny intervals and a gentle breeze,17,11,2025-01-26,,,,,7,45,-2,29,9,48,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny intervals and a gentle breeze,28,17,2025-01-27,,,,,6,43,-3,26,9,48,-7,20,,,,,,,,,13,Low chance of precipitation,07:19,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a moderate breeze,39,25,2025-01-28,,,,,7,44,-1,29,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-01-22T03:03:06-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a moderate breeze,49,30,2025-01-29,,,,,10,50,-1,31,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-01-22T03:03:06-05:00,2025-01-22T03:03:06.047-05:00,Sunny and a gentle breeze,31,19,2025-01-30,,,,,8,47,-3,27,11,52,-6,22,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
