issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Sunny and light winds,16,10,2025-02-02,,,,,8,47,4,39,10,50,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:12,17:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Light rain and a moderate breeze,59,37,2025-02-03,,,,,11,53,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Light rain showers and a moderate breeze,51,32,2025-02-04,,,,,10,49,1,35,11,51,1,33,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Sunny and a gentle breeze,39,24,2025-02-05,,,,,9,47,0,32,10,50,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Sunny and a gentle breeze,36,22,2025-02-06,,,,,9,48,2,35,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,17:12,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Sunny intervals and a moderate breeze,40,25,2025-02-07,,,,,7,45,3,37,9,48,0,33,,,,,,,,,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Sunny intervals and a gentle breeze,32,20,2025-02-08,,,,,7,45,2,35,9,48,-1,31,,,,,,,,,39,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-02-02T09:45:00+00:00,2025-02-02T16:01:05.299Z,Light cloud and a gentle breeze,23,15,2025-02-09,,,,,6,43,1,33,8,46,0,31,,,,,,,,,0,Precipitation is not expected,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Sunny intervals and a gentle breeze,28,17,2025-02-10,,,,,7,44,2,35,9,47,0,33,,,,,,,,,0,Precipitation is not expected,07:57,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Light rain and a gentle breeze,30,19,2025-02-11,,,,,6,43,2,36,7,45,0,32,,,,,,,,,70,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Sleet and a gentle breeze,44,27,2025-02-12,,,,,6,43,3,37,8,47,1,33,,,,,,,,,69,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Light rain showers and a moderate breeze,43,27,2025-02-13,,,,,6,43,3,37,8,47,0,33,,,,,,,,,62,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Light cloud and a moderate breeze,34,21,2025-02-14,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-02-02T16:01:05+00:00,2025-02-02T16:01:05.299Z,Sunny intervals and a moderate breeze,33,20,2025-02-15,,,,,6,43,2,36,10,49,-1,30,,,,,,,,,16,Low chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
