issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a fresh breeze,44,27,2023-01-20,,,,,11,52,1,34,12,54,0,33,,,,,,,,,14,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a moderate breeze,40,25,2023-01-21,,,,,9,47,1,34,9,48,0,32,,,,,,,,,2,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Heavy rain and a gentle breeze,23,15,2023-01-22,,,,,7,45,4,40,8,46,3,37,,,,,,,,,70,Chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Light cloud and a fresh breeze,58,36,2023-01-23,,,,,10,50,0,32,11,52,-1,30,,,,,,,,,47,Chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a gentle breeze,29,18,2023-01-24,,,,,10,50,3,37,11,51,1,35,,,,,,,,,3,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Light rain and a gentle breeze,36,22,2023-01-25,,,,,10,50,3,38,13,55,2,35,,,,,,,,,79,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a moderate breeze,43,27,2023-01-26,,,,,8,46,-1,29,10,49,-3,27,,,,,,,,,16,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-01-20T04:41:00-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a gentle breeze,35,22,2023-01-27,,,,,7,44,0,31,9,47,-2,28,,,,,,,,,9,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-28,,,,,9,47,1,33,11,51,-2,29,,,,,,,,,11,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Light cloud and a gentle breeze,31,19,2023-01-29,,,,,9,48,3,36,12,54,-1,31,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Light cloud and a gentle breeze,30,19,2023-01-30,,,,,8,47,1,34,12,53,-2,28,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Sunny intervals and a gentle breeze,31,19,2023-01-31,,,,,7,45,1,34,11,51,-2,28,,,,,,,,,13,Low chance of precipitation,07:16,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Light cloud and a gentle breeze,32,20,2023-02-01,,,,,7,45,2,36,11,51,-1,30,,,,,,,,,17,Low chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-20T11:00:16-05:00,2023-01-20T11:00:16.561-05:00,Light rain and a gentle breeze,29,18,2023-02-02,,,,,8,46,3,37,11,52,-1,31,,,,,,,,,25,Low chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
