issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Partly cloudy and light winds,16,10,2022-12-14,,,,,3,37,-3,26,3,38,-4,25,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Sunny and a gentle breeze,22,14,2022-12-15,,,,,3,37,-3,26,3,38,-4,25,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Sunny intervals and light winds,16,10,2022-12-16,,,,,2,36,-2,28,3,37,-3,26,,,,,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Sunny intervals and a gentle breeze,24,15,2022-12-17,,,,,6,42,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Light rain and a moderate breeze,45,28,2022-12-18,,,,,10,51,9,49,12,53,9,47,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Light rain and a fresh breeze,54,33,2022-12-19,,,,,14,57,10,50,15,58,9,48,,,,,,,,,36,Chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2022-12-14T21:10:00+00:00,2022-12-15T00:02:13.918Z,Light rain and a moderate breeze,36,23,2022-12-20,,,,,11,52,7,44,13,55,5,41,,,,,,,,,35,Chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-15T00:02:13+00:00,2022-12-15T00:02:13.918Z,Light cloud and a moderate breeze,37,23,2022-12-21,,,,,9,49,6,42,11,51,3,37,,,,,,,,,31,Chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-12-15T00:02:13+00:00,2022-12-15T00:02:13.918Z,Light rain and a gentle breeze,33,20,2022-12-22,,,,,9,48,5,41,12,53,2,35,,,,,,,,,34,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-15T00:02:13+00:00,2022-12-15T00:02:13.918Z,Sunny intervals and a gentle breeze,29,18,2022-12-23,,,,,8,46,4,40,11,52,1,34,,,,,,,,,21,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
