issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny and a moderate breeze,39,24,2024-06-16,,,,,18,64,7,45,18,65,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,4,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-17,,,,,19,67,9,48,20,69,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and light winds,17,10,2024-06-18,,,,,20,68,9,48,21,69,8,47,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,6,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-19,,,,,21,69,10,51,22,72,9,49,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-20,,,,,20,68,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,21,Low chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a moderate breeze,35,22,2024-06-21,,,,,20,67,12,54,21,71,11,51,,,,,,,,,25,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Light rain showers and a moderate breeze,31,19,2024-06-22,,,,,19,66,12,54,20,68,11,52,,,,,,,,,50,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a moderate breeze,31,19,2024-06-23,,,,,19,67,11,52,21,69,10,50,,,,,,,,,14,Low chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny and a gentle breeze,22,14,2024-06-24,,,,,21,69,11,52,22,71,10,49,,,,,,,,,0,Precipitation is not expected,04:56,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,21,13,2024-06-25,,,,,22,71,12,53,23,74,10,50,,,,,,,,,17,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny and a gentle breeze,32,20,2024-06-26,,,,,22,71,12,53,24,75,10,50,,,,,,,,,23,Low chance of precipitation,04:57,21:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-27,,,,,22,71,12,53,24,75,9,49,,,,,,,,,0,Precipitation is not expected,04:58,21:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-28,,,,,21,71,12,53,24,76,9,48,,,,,,,,,12,Low chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-16T09:00:44+01:00,2024-06-16T09:00:44.116+01:00,Sunny intervals and a gentle breeze,34,21,2024-06-29,,,,,23,73,13,55,26,78,9,49,,,,,,,,,16,Low chance of precipitation,04:59,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
