issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,A clear sky and a gentle breeze,18,11,2023-05-28,,,,,20,68,12,54,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Sunny and a moderate breeze,37,23,2023-05-29,,,,,20,68,10,51,21,69,10,49,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Sunny and a moderate breeze,29,18,2023-05-30,,,,,21,69,11,52,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Sunny intervals and a gentle breeze,19,12,2023-05-31,,,,,21,70,13,56,22,71,12,53,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Sunny intervals and a moderate breeze,27,17,2023-06-01,,,,,22,72,14,57,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Light cloud and a gentle breeze,24,15,2023-06-02,,,,,20,67,15,59,21,69,12,54,,,,,,,,,24,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Sunny intervals and a gentle breeze,19,12,2023-06-03,,,,,21,69,14,57,22,71,12,53,,,,,,,,,5,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2023-05-28T19:00:00+10:00,2023-05-29T02:04:52.338+10:00,Light rain showers and a gentle breeze,29,18,2023-06-04,,,,,20,68,16,61,21,70,14,57,,,,,,,,,20,Low chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-05-29T02:04:52+10:00,2023-05-29T02:04:52.338+10:00,Light rain showers and a moderate breeze,44,28,2023-06-05,,,,,20,68,15,60,21,70,14,57,,,,,,,,,70,Chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-05-29T02:04:52+10:00,2023-05-29T02:04:52.338+10:00,Thundery showers and a gentle breeze,30,19,2023-06-06,,,,,19,67,13,55,22,71,10,51,,,,,,,,,56,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
