issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Partly cloudy and a gentle breeze,40,25,2024-01-03,,,,,10,50,8,46,10,51,7,45,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Heavy rain and a gentle breeze,39,24,2024-01-04,,,,,10,50,5,42,10,51,4,39,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Light cloud and a gentle breeze,35,22,2024-01-05,,,,,8,47,5,40,9,48,3,38,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Light cloud and a gentle breeze,31,19,2024-01-06,,,,,7,45,3,38,8,47,2,36,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Sunny intervals and a gentle breeze,33,21,2024-01-07,,,,,6,43,2,36,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Light cloud and a moderate breeze,45,28,2024-01-08,,,,,5,42,1,35,6,43,1,33,,,,,,,,,15,Low chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Sunny intervals and a moderate breeze,44,28,2024-01-09,,,,,5,42,1,34,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-01-03T21:45:00+00:00,2024-01-04T00:38:38.266Z,Sunny intervals and a moderate breeze,40,25,2024-01-10,,,,,7,45,3,38,9,47,2,36,,,,,,,,,5,Low chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Light cloud and a gentle breeze,32,20,2024-01-11,,,,,8,46,4,39,9,48,3,37,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Sunny intervals and a gentle breeze,17,11,2024-01-12,,,,,7,46,2,36,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Drizzle and a gentle breeze,21,13,2024-01-13,,,,,7,44,1,34,9,47,-1,31,,,,,,,,,34,Chance of precipitation,08:01,16:18,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Sunny and a gentle breeze,42,26,2024-01-14,,,,,7,44,1,35,9,47,-1,31,,,,,,,,,18,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Sunny and a gentle breeze,37,23,2024-01-15,,,,,6,43,0,33,9,47,-2,28,,,,,,,,,32,Chance of precipitation,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-01-04T00:38:38+00:00,2024-01-04T00:38:38.266Z,Sunny and a gentle breeze,25,15,2024-01-16,,,,,5,42,0,33,8,47,-3,27,,,,,,,,,15,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
