issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Partly cloudy and a gentle breeze,22,14,2024-08-06,,,,,30,86,25,77,32,90,24,75,,,,,,,,,6,Low chance of precipitation,06:14,20:13,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Thundery showers and a gentle breeze,23,14,2024-08-07,,,,,30,86,23,74,32,90,22,71,,,,,,,,,46,Chance of precipitation,06:15,20:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Thundery showers and a gentle breeze,35,22,2024-08-08,,,,,27,81,24,75,28,83,23,73,,,,,,,,,70,Chance of precipitation,06:16,20:11,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Thundery showers and a moderate breeze,48,30,2024-08-09,,,,,28,83,24,75,30,86,23,73,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Sunny and a moderate breeze,36,22,2024-08-10,,,,,31,87,19,65,33,91,17,62,,,,,,,,,48,Chance of precipitation,06:18,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Sunny and a gentle breeze,22,14,2024-08-11,,,,,29,85,18,64,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-08-06T17:42:00-04:00,2024-08-07T04:04:10.45-04:00,Sunny and a gentle breeze,25,16,2024-08-12,,,,,29,85,18,65,31,89,17,62,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-08-07T04:04:10-04:00,2024-08-07T04:04:10.45-04:00,Sunny and a gentle breeze,21,13,2024-08-13,,,,,29,85,19,66,32,89,17,62,,,,,,,,,11,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-08-07T04:04:10-04:00,2024-08-07T04:04:10.45-04:00,Sunny and light winds,17,11,2024-08-14,,,,,30,86,19,66,31,88,18,64,,,,,,,,,5,Low chance of precipitation,06:21,20:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-08-07T04:04:10-04:00,2024-08-07T04:04:10.45-04:00,Sunny and light winds,15,9,2024-08-15,,,,,30,86,19,67,31,89,18,64,,,,,,,,,10,Low chance of precipitation,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
