issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,A clear sky and light winds,14,9,2025-01-17,,,,,31,87,20,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,25,15,2025-01-18,,,,,31,87,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,23,14,2025-01-19,,,,,30,86,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,23,15,2025-01-20,,,,,31,87,20,68,31,89,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,23,14,2025-01-21,,,,,32,90,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,21,13,2025-01-22,,,,,31,89,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,27,17,2025-01-23,,,,,31,88,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-01-17T12:00:00+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a moderate breeze,37,23,2025-01-24,,,,,30,86,19,65,32,89,15,60,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,27,17,2025-01-25,,,,,31,87,19,67,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,26,16,2025-01-26,,,,,31,87,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,27,17,2025-01-27,,,,,30,87,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,32,20,2025-01-28,,,,,31,88,20,68,34,94,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,35,22,2025-01-29,,,,,30,87,19,67,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-01-17T19:05:47+03:00,2025-01-17T19:05:47.104+03:00,Sunny and a gentle breeze,30,19,2025-01-30,,,,,30,87,19,67,35,94,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
