issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Partly cloudy and light winds,21,13,2022-12-10,,,,,2,35,-1,30,2,36,-2,29,,,,,,,,,8,Low chance of precipitation,08:33,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Sunny intervals and a gentle breeze,28,18,2022-12-11,,,,,2,35,-2,29,2,36,-3,27,,,,,,,,,13,Low chance of precipitation,08:34,16:54,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Sunny intervals and a gentle breeze,26,16,2022-12-12,,,,,3,37,-2,28,3,38,-3,26,,,,,,,,,8,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Light snow and a gentle breeze,36,23,2022-12-13,,,,,3,38,1,33,5,41,-2,29,,,,,,,,,33,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Light snow and a gentle breeze,29,18,2022-12-14,,,,,4,39,1,33,7,44,-1,29,,,,,,,,,53,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Heavy snow showers and a gentle breeze,34,21,2022-12-15,,,,,2,36,-2,29,4,39,-3,26,,,,,,,,,48,Chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Sunny intervals and a gentle breeze,28,17,2022-12-16,,,,,3,37,-3,27,4,39,-4,24,,,,,,,,,9,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-12-10T22:00:00+01:00,2022-12-11T01:29:09.375+01:00,Sunny intervals and light winds,25,16,2022-12-17,,,,,2,36,-2,28,4,39,-4,25,,,,,,,,,20,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-12-11T01:29:09+01:00,2022-12-11T01:29:09.375+01:00,Light rain and a gentle breeze,39,24,2022-12-18,,,,,2,36,1,33,4,39,-3,27,,,,,,,,,47,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-12-11T01:29:09+01:00,2022-12-11T01:29:09.375+01:00,Light rain and a gentle breeze,40,25,2022-12-19,,,,,6,43,4,39,9,48,1,33,,,,,,,,,44,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
