issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,A clear sky and a moderate breeze,25,16,2024-05-05,,,,,37,99,23,73,39,102,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a moderate breeze,32,20,2024-05-06,,,,,37,99,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a fresh breeze,41,26,2024-05-07,,,,,38,101,23,73,39,103,20,69,,,,,,,,,0,Precipitation is not expected,05:48,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a moderate breeze,36,22,2024-05-08,,,,,36,97,22,72,37,99,19,67,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a moderate breeze,29,18,2024-05-09,,,,,37,99,24,75,38,101,20,68,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a gentle breeze,21,13,2024-05-10,,,,,38,101,27,80,39,103,24,75,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a gentle breeze,22,14,2024-05-11,,,,,40,103,27,82,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-05-05T12:00:00+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a gentle breeze,24,15,2024-05-12,,,,,41,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-05T19:00:10+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a moderate breeze,34,21,2024-05-13,,,,,39,102,25,77,40,105,24,75,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-05-05T19:00:10+03:00,2024-05-05T19:00:10.952+03:00,Sunny and a moderate breeze,30,19,2024-05-14,,,,,37,99,25,76,39,102,23,73,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
