issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,A clear sky and a gentle breeze,28,17,2024-06-09,,,,,17,63,11,52,18,64,11,51,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Sunny and a moderate breeze,35,22,2024-06-10,,,,,17,63,7,46,18,64,6,43,,,,,,,,,14,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Sunny intervals and a gentle breeze,35,22,2024-06-11,,,,,18,65,13,55,19,66,12,53,,,,,,,,,5,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Sunny and a fresh breeze,57,35,2024-06-12,,,,,18,64,9,47,19,65,8,47,,,,,,,,,17,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Sunny intervals and a moderate breeze,29,18,2024-06-13,,,,,16,60,10,49,16,61,9,48,,,,,,,,,10,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Light rain and a fresh breeze,50,31,2024-06-14,,,,,16,60,9,49,17,62,8,46,,,,,,,,,58,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-06-09T19:00:00+10:00,2024-06-10T02:01:48.038+10:00,Sunny intervals and a moderate breeze,40,25,2024-06-15,,,,,16,60,8,47,16,61,7,44,,,,,,,,,13,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-06-10T02:01:48+10:00,2024-06-10T02:01:48.038+10:00,Sunny and a moderate breeze,39,24,2024-06-16,,,,,16,61,9,49,17,62,8,46,,,,,,,,,5,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-06-10T02:01:48+10:00,2024-06-10T02:01:48.038+10:00,Light rain showers and a moderate breeze,39,25,2024-06-17,,,,,16,61,10,50,17,62,9,47,,,,,,,,,31,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-06-10T02:01:48+10:00,2024-06-10T02:01:48.038+10:00,Light rain showers and a moderate breeze,34,21,2024-06-18,,,,,16,61,9,48,17,63,7,45,,,,,,,,,24,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
