issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,A clear sky and light winds,21,13,2024-08-25,,,,,24,76,12,54,26,78,10,51,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,17,10,2024-08-26,,,,,24,76,13,55,26,78,11,51,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,17,11,2024-08-27,,,,,28,82,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,24,15,2024-08-28,,,,,31,87,17,63,32,90,16,60,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny intervals and light winds,17,11,2024-08-29,,,,,26,78,15,59,28,82,13,55,,,,,,,,,16,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,19,12,2024-08-30,,,,,26,78,15,60,28,82,13,56,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,24,15,2024-08-31,,,,,26,79,15,60,29,85,13,55,,,,,,,,,8,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,Sunny and a gentle breeze,22,14,2024-09-01,,,,,28,82,16,61,32,89,13,55,,,,,,,,,0,Precipitation is not expected,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,23,14,2024-09-02,,,,,28,82,17,62,32,90,12,54,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,21,13,2024-09-03,,,,,28,83,17,62,33,91,12,53,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,16,10,2024-09-04,,,,,28,82,16,61,33,92,11,51,,,,,,,,,0,Precipitation is not expected,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,19,12,2024-09-05,,,,,28,82,16,60,33,92,10,50,,,,,,,,,6,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny and light winds,19,12,2024-09-06,,,,,27,81,16,61,33,92,10,51,,,,,,,,,4,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-08-25T18:01:10+02:00,2024-08-25T18:01:10.192+02:00,Sunny intervals and light winds,21,13,2024-09-07,,,,,26,79,15,59,32,90,8,47,,,,,,,,,16,Low chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
