issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Light cloud and light winds,10,6,2024-01-13,,,,,1,33,-3,26,2,36,-6,22,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Light cloud and light winds,15,9,2024-01-14,,,,,2,35,0,31,3,38,-1,29,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Light cloud and a gentle breeze,30,19,2024-01-15,,,,,4,39,-3,26,5,40,-5,23,,,,,,,,,38,Chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Sunny and light winds,12,7,2024-01-16,,,,,3,37,-2,29,4,40,-5,22,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Sleet and a gentle breeze,33,21,2024-01-17,,,,,6,43,1,34,11,51,-2,29,,,,,,,,,70,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Sleet and a gentle breeze,22,14,2024-01-18,,,,,4,39,-3,27,7,45,-6,21,,,,,,,,,26,Low chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Light snow and light winds,27,17,2024-01-19,,,,,3,38,-2,28,5,41,-5,23,,,,,,,,,47,Chance of precipitation,08:36,17:27,,,,,2,LOW,L,Low,24,Light Snow,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-12T22:40:00+01:00,2024-01-13T09:01:08.688+01:00,Sunny and a gentle breeze,25,15,2024-01-20,,,,,4,40,0,33,7,44,-4,25,,,,,,,,,10,Low chance of precipitation,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-01-13T09:01:08+01:00,2024-01-13T09:01:08.688+01:00,Light rain and a gentle breeze,31,19,2024-01-21,,,,,6,43,3,37,10,50,-1,30,,,,,,,,,32,Chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-01-13T09:01:08+01:00,2024-01-13T09:01:08.688+01:00,Light rain and a moderate breeze,49,30,2024-01-22,,,,,9,47,7,45,13,55,3,37,,,,,,,,,54,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2988507,Paris
