issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Sunny and a gentle breeze,29,18,2024-05-18,,,,,20,67,9,47,22,71,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Sunny and a gentle breeze,24,15,2024-05-19,,,,,20,67,9,47,21,70,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-20,,,,,20,67,10,50,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Light rain and light winds,17,11,2024-05-21,,,,,19,65,10,50,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Light rain and a gentle breeze,32,20,2024-05-22,,,,,17,63,11,51,19,67,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Light cloud and a moderate breeze,43,27,2024-05-23,,,,,15,59,8,46,17,62,6,43,,,,,,,,,0,Precipitation is not expected,05:05,21:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Sunny intervals and light winds,23,14,2024-05-24,,,,,17,62,9,49,18,65,8,46,,,,,,,,,8,Low chance of precipitation,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-05-18T10:42:00+01:00,2024-05-18T17:00:04.72+01:00,Light rain and a moderate breeze,47,29,2024-05-25,,,,,17,62,12,53,19,67,11,51,,,,,,,,,70,Chance of precipitation,05:02,21:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-05-18T17:00:04+01:00,2024-05-18T17:00:04.72+01:00,Light rain and a gentle breeze,29,18,2024-05-26,,,,,17,62,10,51,19,66,8,46,,,,,,,,,62,Chance of precipitation,05:01,21:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-05-18T17:00:04+01:00,2024-05-18T17:00:04.72+01:00,Light rain showers and light winds,22,14,2024-05-27,,,,,17,63,12,53,20,69,9,47,,,,,,,,,35,Chance of precipitation,04:59,21:43,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
