issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,26,16,2023-08-13,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Thundery showers and a gentle breeze,21,13,2023-08-14,,,,,30,86,23,74,34,94,22,72,,,,,,,,,35,Chance of precipitation,06:21,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Thundery showers and a gentle breeze,23,14,2023-08-15,,,,,30,85,19,66,32,89,18,64,,,,,,,,,55,Chance of precipitation,06:21,20:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny intervals and a gentle breeze,22,13,2023-08-16,,,,,29,84,19,66,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a moderate breeze,29,18,2023-08-17,,,,,31,88,21,71,33,92,20,69,,,,,,,,,11,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,24,15,2023-08-18,,,,,31,88,19,67,32,90,17,62,,,,,,,,,22,Low chance of precipitation,06:24,19:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,15,9,2023-08-19,,,,,31,88,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-08-13T05:50:00-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,18,11,2023-08-20,,,,,34,93,22,72,38,100,18,65,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,17,10,2023-08-21,,,,,34,93,23,73,38,100,18,65,,,,,,,,,10,Low chance of precipitation,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,22,13,2023-08-22,,,,,33,92,22,72,39,102,16,61,,,,,,,,,4,Low chance of precipitation,06:28,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Light rain and a gentle breeze,31,19,2023-08-23,,,,,32,89,21,69,37,98,15,60,,,,,,,,,33,Chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,24,15,2023-08-24,,,,,31,87,20,67,38,100,14,57,,,,,,,,,22,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Sunny and a gentle breeze,26,16,2023-08-25,,,,,30,85,20,67,36,97,13,55,,,,,,,,,16,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-13T12:01:24-04:00,2023-08-13T12:01:24.353-04:00,Heavy rain showers and a gentle breeze,29,18,2023-08-26,,,,,29,85,20,68,36,97,13,55,,,,,,,,,65,Chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
