issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Sunny and a gentle breeze,29,18,2023-01-18,,,,,5,41,-3,27,5,42,-4,25,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Sunny intervals and a gentle breeze,21,13,2023-01-19,,,,,5,40,-1,31,5,41,-1,30,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Sunny intervals and a gentle breeze,25,15,2023-01-20,,,,,5,42,-1,30,6,43,-2,28,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Sunny intervals and light winds,16,10,2023-01-21,,,,,5,41,1,34,6,43,-1,30,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Light cloud and light winds,20,12,2023-01-22,,,,,6,43,3,38,8,46,2,35,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Thick cloud and light winds,19,12,2023-01-23,,,,,7,45,4,39,9,48,2,35,,,,,,,,,21,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Light cloud and light winds,20,12,2023-01-24,,,,,8,47,5,41,11,51,2,36,,,,,,,,,10,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-01-18T09:04:00+00:00,2023-01-18T16:00:11.494Z,Light cloud and a gentle breeze,23,15,2023-01-25,,,,,9,48,5,40,11,52,3,38,,,,,,,,,17,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-01-18T16:00:11+00:00,2023-01-18T16:00:11.494Z,Light cloud and a gentle breeze,22,14,2023-01-26,,,,,9,49,4,40,11,51,2,36,,,,,,,,,19,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2023-01-18T16:00:11+00:00,2023-01-18T16:00:11.494Z,Light cloud and a gentle breeze,24,15,2023-01-27,,,,,8,47,4,39,10,50,2,36,,,,,,,,,16,Low chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
