issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a moderate breeze,41,25,2023-02-06,,,,,11,52,0,31,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,07:10,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a moderate breeze,37,23,2023-02-07,,,,,12,54,7,45,14,58,6,42,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a gentle breeze,16,10,2023-02-08,,,,,16,61,6,43,19,65,3,38,,,,,,,,,0,Precipitation is not expected,07:08,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Light rain showers and a fresh breeze,54,34,2023-02-09,,,,,18,64,13,55,19,67,6,42,,,,,,,,,48,Chance of precipitation,07:07,17:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Light rain showers and a gentle breeze,28,17,2023-02-10,,,,,17,63,9,47,22,71,5,42,,,,,,,,,45,Chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Light rain and a fresh breeze,49,31,2023-02-11,,,,,10,50,-1,31,11,53,-2,28,,,,,,,,,39,Chance of precipitation,07:05,17:41,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Sunny and a moderate breeze,38,24,2023-02-12,,,,,7,45,0,33,10,50,-4,24,,,,,,,,,0,Precipitation is not expected,07:03,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-02-06T04:56:00-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a moderate breeze,27,17,2023-02-13,,,,,13,56,7,44,15,59,1,35,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a gentle breeze,28,17,2023-02-14,,,,,16,60,9,47,21,69,3,37,,,,,,,,,16,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Light rain and a moderate breeze,43,27,2023-02-15,,,,,17,64,10,49,22,72,7,44,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Sunny and a gentle breeze,35,22,2023-02-16,,,,,18,65,9,48,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Light rain and a moderate breeze,27,17,2023-02-17,,,,,15,59,5,42,19,66,3,37,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a moderate breeze,60,37,2023-02-18,,,,,9,47,0,32,10,51,-2,28,,,,,,,,,18,Low chance of precipitation,06:56,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-02-06T11:04:29-05:00,2023-02-06T11:04:29.663-05:00,Sunny intervals and a gentle breeze,47,29,2023-02-19,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,11,Low chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
