issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,42,26,2023-10-21,,,,,17,63,12,53,18,65,10,50,,,,,,,,,60,Chance of precipitation,08:20,18:50,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,36,23,2023-10-22,,,,,17,63,7,45,18,65,7,44,,,,,,,,,68,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain showers and a moderate breeze,42,26,2023-10-23,,,,,16,60,11,52,18,65,10,50,,,,,,,,,70,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,32,20,2023-10-24,,,,,16,61,9,47,17,63,6,43,,,,,,,,,55,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,36,23,2023-10-25,,,,,16,62,12,54,19,66,9,49,,,,,,,,,57,Chance of precipitation,08:26,18:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,37,23,2023-10-26,,,,,17,62,11,53,19,65,10,50,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Drizzle and a moderate breeze,52,33,2023-10-27,,,,,17,62,10,51,19,66,8,47,,,,,,,,,49,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-10-21T23:00:00+02:00,2023-10-22T02:02:28.65+02:00,Light rain showers and a moderate breeze,50,31,2023-10-28,,,,,17,62,10,50,19,65,7,45,,,,,,,,,65,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,45,28,2023-10-29,,,,,17,62,10,50,20,68,7,45,,,,,,,,,59,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,44,27,2023-10-30,,,,,16,61,8,47,20,67,5,41,,,,,,,,,45,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain showers and a gentle breeze,44,27,2023-10-31,,,,,18,64,9,48,21,70,5,41,,,,,,,,,34,Chance of precipitation,07:35,17:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain showers and a moderate breeze,52,32,2023-11-01,,,,,17,63,10,49,21,71,5,41,,,,,,,,,59,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain showers and a gentle breeze,42,26,2023-11-02,,,,,17,62,9,47,21,71,4,39,,,,,,,,,44,Chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-10-22T02:02:28+02:00,2023-10-22T02:02:28.65+02:00,Light rain and a gentle breeze,39,24,2023-11-03,,,,,15,59,7,44,20,68,1,34,,,,,,,,,70,Chance of precipitation,07:40,17:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
