issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Partly cloudy and a gentle breeze,35,22,2024-08-17,,,,,21,69,11,52,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Sunny intervals and a moderate breeze,41,25,2024-08-18,,,,,21,69,9,49,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light rain and a moderate breeze,48,30,2024-08-19,,,,,22,71,15,59,23,74,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,60,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light rain and a moderate breeze,52,32,2024-08-20,,,,,19,67,9,49,20,68,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light cloud and a moderate breeze,45,28,2024-08-21,,,,,19,67,14,57,20,69,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light rain and a moderate breeze,49,30,2024-08-22,,,,,21,69,16,60,22,71,15,59,,,,,,,,,66,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light rain and a moderate breeze,52,32,2024-08-23,,,,,21,69,13,55,23,73,11,51,,,,,,,,,70,Chance of precipitation,06:12,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-08-17T10:46:00+01:00,2024-08-17T17:01:14.743+01:00,Light rain showers and a moderate breeze,40,25,2024-08-24,,,,,19,67,10,50,21,69,8,47,,,,,,,,,35,Chance of precipitation,06:14,20:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-17T17:01:14+01:00,2024-08-17T17:01:14.743+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-25,,,,,20,68,10,50,21,70,8,47,,,,,,,,,26,Low chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-17T17:01:14+01:00,2024-08-17T17:01:14.743+01:00,Drizzle and a gentle breeze,30,19,2024-08-26,,,,,20,68,11,52,22,71,9,48,,,,,,,,,41,Chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-17T17:01:14+01:00,2024-08-17T17:01:14.743+01:00,Light rain and a gentle breeze,23,14,2024-08-27,,,,,21,70,11,51,23,74,8,46,,,,,,,,,43,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-17T17:01:14+01:00,2024-08-17T17:01:14.743+01:00,Sunny and light winds,18,11,2024-08-28,,,,,22,71,10,51,24,76,7,45,,,,,,,,,18,Low chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
