issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Light rain showers and a gentle breeze,33,21,2023-01-01,,,,,27,80,20,69,28,82,20,67,,,,,,,,,48,Chance of precipitation,07:01,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Thundery showers and a gentle breeze,29,18,2023-01-02,,,,,28,83,19,67,29,84,19,65,,,,,,,,,56,Chance of precipitation,07:02,17:53,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Thundery showers and a gentle breeze,31,19,2023-01-03,,,,,27,80,21,70,27,81,20,69,,,,,,,,,66,Chance of precipitation,07:02,17:53,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Thundery showers and a gentle breeze,39,24,2023-01-04,,,,,26,78,19,67,26,79,18,65,,,,,,,,,100,Precipitation is expected,07:02,17:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Light cloud and a moderate breeze,40,25,2023-01-05,,,,,25,78,16,61,26,79,15,59,,,,,,,,,30,Low chance of precipitation,07:02,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,39,24,2023-01-06,,,,,27,81,18,64,27,81,17,62,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a gentle breeze,37,23,2023-01-07,,,,,29,84,21,71,30,85,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-01T00:00:00+03:00,2023-01-01T11:02:17.859+03:00,Sunny intervals and a gentle breeze,33,20,2023-01-08,,,,,28,82,21,71,29,83,19,67,,,,,,,,,29,Low chance of precipitation,07:03,17:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Light cloud and a gentle breeze,33,21,2023-01-09,,,,,28,82,20,68,29,83,19,65,,,,,,,,,34,Chance of precipitation,07:03,17:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,35,22,2023-01-10,,,,,28,83,20,68,29,85,18,64,,,,,,,,,2,Low chance of precipitation,07:03,17:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,37,23,2023-01-11,,,,,28,82,19,67,29,84,17,62,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,34,21,2023-01-12,,,,,28,82,19,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,35,22,2023-01-13,,,,,27,81,19,66,29,83,17,62,,,,,,,,,3,Low chance of precipitation,07:04,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-01T11:02:17+03:00,2023-01-01T11:02:17.859+03:00,Sunny and a moderate breeze,37,23,2023-01-14,,,,,28,83,19,66,29,85,17,62,,,,,,,,,1,Low chance of precipitation,07:04,18:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
