issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Thundery showers and a gentle breeze,31,19,2023-06-12,,,,,25,78,15,59,27,80,13,56,,,,,,,,,91,Precipitation is expected,05:42,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Sunny intervals and a gentle breeze,28,17,2023-06-13,,,,,28,82,16,61,30,85,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Thundery showers and a moderate breeze,38,24,2023-06-14,,,,,26,79,15,59,29,84,14,57,,,,,,,,,61,Chance of precipitation,05:42,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Sunny and a gentle breeze,25,16,2023-06-15,,,,,29,85,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Sunny intervals and a gentle breeze,27,17,2023-06-16,,,,,30,85,17,62,31,89,15,59,,,,,,,,,13,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Light rain showers and a gentle breeze,19,12,2023-06-17,,,,,31,87,19,66,35,95,17,63,,,,,,,,,6,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Thundery showers and a gentle breeze,19,12,2023-06-18,,,,,29,84,19,67,33,91,17,63,,,,,,,,,46,Chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-06-12T05:48:00-04:00,2023-06-12T12:03:28.514-04:00,Light rain showers and light winds,17,11,2023-06-19,,,,,29,84,18,65,32,89,17,63,,,,,,,,,29,Low chance of precipitation,05:43,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-06-12T12:03:28-04:00,2023-06-12T12:03:28.514-04:00,Light rain showers and a gentle breeze,20,13,2023-06-20,,,,,28,83,17,63,32,89,14,57,,,,,,,,,21,Low chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-06-12T12:03:28-04:00,2023-06-12T12:03:28.514-04:00,Light rain showers and a gentle breeze,22,14,2023-06-21,,,,,28,82,17,63,32,89,13,55,,,,,,,,,51,Chance of precipitation,05:43,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-06-12T12:03:28-04:00,2023-06-12T12:03:28.514-04:00,Light rain showers and a gentle breeze,28,17,2023-06-22,,,,,29,84,17,63,33,92,12,54,,,,,,,,,26,Low chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-06-12T12:03:28-04:00,2023-06-12T12:03:28.514-04:00,Drizzle and a gentle breeze,24,15,2023-06-23,,,,,29,84,18,64,33,92,13,56,,,,,,,,,47,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
