issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and a gentle breeze,28,17,2022-08-25,,,,,19,67,13,56,20,68,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Light rain and a gentle breeze,26,16,2022-08-26,,,,,17,62,10,50,17,63,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,06:19,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Sunny intervals and a gentle breeze,22,14,2022-08-27,,,,,19,65,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and light winds,20,13,2022-08-28,,,,,19,67,12,54,20,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,12,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-29,,,,,19,67,13,55,21,69,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-30,,,,,19,66,13,55,20,69,11,52,,,,,,,,,8,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and a gentle breeze,24,15,2022-08-31,,,,,19,66,13,55,20,68,11,52,,,,,,,,,12,Low chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-24T22:08:00+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and a gentle breeze,25,16,2022-09-01,,,,,19,65,12,53,20,68,10,51,,,,,,,,,11,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-25T09:03:12+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and a gentle breeze,31,19,2022-09-02,,,,,17,63,11,53,19,66,10,49,,,,,,,,,17,Low chance of precipitation,06:32,20:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-08-25T09:03:12+01:00,2022-08-25T09:03:12.701+01:00,Light cloud and a gentle breeze,33,21,2022-09-03,,,,,17,62,12,53,19,65,10,50,,,,,,,,,24,Low chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
