issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Partly cloudy and light winds,9,6,2024-09-06,,,,,22,71,14,58,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,19:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and light winds,20,13,2024-09-07,,,,,22,71,16,60,24,75,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Thundery showers and a gentle breeze,31,19,2024-09-08,,,,,19,67,13,56,21,69,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Light cloud and a moderate breeze,37,23,2024-09-09,,,,,18,65,10,50,20,68,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Light cloud and a moderate breeze,42,26,2024-09-10,,,,,17,63,8,46,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a moderate breeze,35,22,2024-09-11,,,,,15,59,7,44,17,62,5,42,,,,,,,,,15,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-06T20:46:00+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-12,,,,,16,60,6,43,17,62,4,39,,,,,,,,,9,Low chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-13,,,,,17,62,10,50,18,64,7,45,,,,,,,,,10,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Light rain and a moderate breeze,39,24,2024-09-14,,,,,18,64,11,52,19,67,9,48,,,,,,,,,43,Chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-15,,,,,20,67,12,54,22,72,9,49,,,,,,,,,24,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-16,,,,,21,69,12,54,24,75,9,48,,,,,,,,,35,Chance of precipitation,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny intervals and a gentle breeze,20,13,2024-09-17,,,,,21,69,12,54,24,75,8,47,,,,,,,,,12,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny and a gentle breeze,21,13,2024-09-18,,,,,22,71,12,54,26,78,9,48,,,,,,,,,34,Chance of precipitation,06:41,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-09-07T01:01:08+01:00,2024-09-07T01:01:08.11+01:00,Sunny and light winds,15,9,2024-09-19,,,,,22,71,12,54,25,78,8,46,,,,,,,,,8,Low chance of precipitation,06:43,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
