issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Sunny intervals and a moderate breeze,28,17,2023-07-21,,,,,31,87,20,68,32,90,19,65,,,,,,,,,10,Low chance of precipitation,06:00,20:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-22,,,,,30,87,20,68,31,89,19,67,,,,,,,,,0,Precipitation is not expected,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Sunny and a gentle breeze,15,9,2023-07-23,,,,,31,88,21,69,32,90,20,68,,,,,,,,,10,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Light rain showers and a gentle breeze,22,14,2023-07-24,,,,,31,88,21,70,33,91,20,68,,,,,,,,,18,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Thundery showers and a gentle breeze,17,11,2023-07-25,,,,,32,89,21,71,35,95,20,68,,,,,,,,,33,Chance of precipitation,06:03,20:26,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Sunny intervals and a gentle breeze,15,9,2023-07-26,,,,,33,91,22,72,35,95,21,70,,,,,,,,,10,Low chance of precipitation,06:04,20:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Light rain showers and a gentle breeze,22,14,2023-07-27,,,,,34,93,23,74,35,96,22,71,,,,,,,,,27,Low chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-07-21T05:50:00-04:00,2023-07-21T12:01:15.1-04:00,Sunny and a gentle breeze,21,13,2023-07-28,,,,,34,94,24,75,41,105,22,71,,,,,,,,,21,Low chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Thundery showers and a gentle breeze,31,19,2023-07-29,,,,,34,93,23,74,37,98,19,67,,,,,,,,,68,Chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Sunny and a gentle breeze,17,11,2023-07-30,,,,,33,92,22,71,38,100,17,63,,,,,,,,,17,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Light rain showers and a gentle breeze,32,20,2023-07-31,,,,,33,92,22,71,37,99,17,63,,,,,,,,,24,Low chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Sunny and a gentle breeze,30,19,2023-08-01,,,,,33,92,21,70,38,100,16,61,,,,,,,,,5,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Light rain showers and a gentle breeze,17,11,2023-08-02,,,,,31,88,22,71,37,99,16,61,,,,,,,,,26,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-21T12:01:15-04:00,2023-07-21T12:01:15.1-04:00,Light rain showers and a gentle breeze,18,11,2023-08-03,,,,,29,84,21,71,35,95,15,59,,,,,,,,,70,Chance of precipitation,06:11,20:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
