issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Partly cloudy and light winds,17,10,2024-05-22,,,,,27,81,22,72,31,87,20,68,,,,,,,,,14,Low chance of precipitation,05:50,20:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Thundery showers and a gentle breeze,23,14,2024-05-23,,,,,27,81,20,68,31,87,18,65,,,,,,,,,70,Chance of precipitation,05:49,20:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Sunny intervals and light winds,13,8,2024-05-24,,,,,29,84,19,66,31,87,17,63,,,,,,,,,16,Low chance of precipitation,05:48,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Thundery showers and light winds,20,12,2024-05-25,,,,,28,82,19,66,30,87,17,63,,,,,,,,,42,Chance of precipitation,05:48,20:23,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Light rain showers and a gentle breeze,23,14,2024-05-26,,,,,29,85,20,68,32,89,19,66,,,,,,,,,55,Chance of precipitation,05:47,20:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Thundery showers and a gentle breeze,38,24,2024-05-27,,,,,27,81,18,64,30,85,16,61,,,,,,,,,60,Chance of precipitation,05:47,20:25,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Sunny intervals and a gentle breeze,32,20,2024-05-28,,,,,26,79,17,62,28,82,16,60,,,,,,,,,10,Low chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-22T17:41:00-04:00,2024-05-23T04:01:43.825-04:00,Light rain showers and a moderate breeze,39,24,2024-05-29,,,,,24,76,14,57,27,80,12,54,,,,,,,,,35,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-05-23T04:01:43-04:00,2024-05-23T04:01:43.825-04:00,Sunny intervals and a moderate breeze,42,26,2024-05-30,,,,,23,74,14,57,26,79,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-05-23T04:01:43-04:00,2024-05-23T04:01:43.825-04:00,Sunny and a gentle breeze,30,19,2024-05-31,,,,,25,76,16,61,27,81,13,56,,,,,,,,,20,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-05-23T04:01:43-04:00,2024-05-23T04:01:43.825-04:00,Light rain and a gentle breeze,32,20,2024-06-01,,,,,27,81,17,62,31,87,13,56,,,,,,,,,47,Chance of precipitation,05:44,20:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
