issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Light rain showers and a gentle breeze,39,24,2022-08-04,,,,,31,89,17,62,33,91,16,61,,,,,,,,,11,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,10,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,46,29,2022-08-05,,,,,26,79,13,55,27,81,12,54,,,,,,,,,27,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,48,30,2022-08-06,,,,,26,79,14,57,27,81,13,55,,,,,,,,,1,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,48,30,2022-08-07,,,,,28,83,15,59,29,85,14,57,,,,,,,,,1,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,45,28,2022-08-08,,,,,31,87,17,62,32,89,16,60,,,,,,,,,2,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,41,26,2022-08-09,,,,,33,92,18,64,34,94,17,63,,,,,,,,,2,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,39,24,2022-08-10,,,,,33,91,18,64,34,93,17,62,,,,,,,,,3,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2988507,Paris
2022-08-03T23:00:00+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,37,23,2022-08-11,,,,,34,93,18,65,36,97,17,62,,,,,,,,,4,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-04T10:06:42+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,35,22,2022-08-12,,,,,33,91,18,64,36,96,16,60,,,,,,,,,4,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-08-04T10:06:42+02:00,2022-08-04T10:06:42.376+02:00,Sunny and a gentle breeze,35,22,2022-08-13,,,,,32,89,18,64,35,95,15,59,,,,,,,,,5,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
