issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Sunny and a moderate breeze,35,22,2023-11-06,,,,,13,55,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:02,16:25,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Sunny intervals and a moderate breeze,40,25,2023-11-07,,,,,13,55,5,42,13,56,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Light rain and a moderate breeze,57,36,2023-11-08,,,,,13,55,6,43,15,59,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Light rain showers and a moderate breeze,44,28,2023-11-09,,,,,12,54,6,42,13,56,3,37,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Light rain and a moderate breeze,46,29,2023-11-10,,,,,11,52,4,39,12,54,3,37,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Sunny and a gentle breeze,24,15,2023-11-11,,,,,11,52,7,44,13,56,1,35,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Light rain showers and a gentle breeze,45,28,2023-11-12,,,,,14,58,10,51,19,65,9,49,,,,,,,,,70,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-11-06T09:56:00+00:00,2023-11-06T16:03:37.34Z,Light rain showers and a moderate breeze,59,37,2023-11-13,,,,,14,58,10,51,18,64,8,47,,,,,,,,,57,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-11-06T16:03:37+00:00,2023-11-06T16:03:37.34Z,Light rain and a moderate breeze,43,27,2023-11-14,,,,,14,58,9,49,17,62,7,44,,,,,,,,,46,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-11-06T16:03:37+00:00,2023-11-06T16:03:37.34Z,Light rain and a moderate breeze,58,36,2023-11-15,,,,,13,56,7,45,16,61,4,39,,,,,,,,,49,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
