issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Partly cloudy and a gentle breeze,34,21,2024-09-02,,,,,17,63,8,46,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:34,20:11,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Light rain showers and a gentle breeze,35,22,2024-09-03,,,,,17,63,9,48,18,65,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Light cloud and a gentle breeze,33,21,2024-09-04,,,,,16,61,10,50,17,63,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Sunny intervals and light winds,26,16,2024-09-05,,,,,17,63,12,53,20,67,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:39,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Light rain and a gentle breeze,31,19,2024-09-06,,,,,19,66,11,52,21,71,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,06:41,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-07,,,,,19,66,11,51,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Light cloud and a gentle breeze,25,16,2024-09-08,,,,,18,65,10,51,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:45,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-09-02T10:46:00+01:00,2024-09-02T17:02:21.871+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-09,,,,,17,63,9,48,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:46,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Light rain and light winds,21,13,2024-09-10,,,,,15,59,8,47,17,63,5,42,,,,,,,,,35,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Drizzle and a gentle breeze,31,19,2024-09-11,,,,,15,59,8,46,18,65,5,40,,,,,,,,,49,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Light cloud and light winds,22,14,2024-09-12,,,,,15,60,8,47,19,66,5,40,,,,,,,,,18,Low chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Drizzle and light winds,25,16,2024-09-13,,,,,15,59,9,48,19,67,5,40,,,,,,,,,37,Chance of precipitation,06:54,19:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Sunny intervals and a gentle breeze,34,21,2024-09-14,,,,,16,60,8,47,20,68,4,39,,,,,,,,,33,Chance of precipitation,06:56,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-09-02T17:02:21+01:00,2024-09-02T17:02:21.871+01:00,Light rain showers and light winds,23,14,2024-09-15,,,,,16,60,10,49,21,69,5,41,,,,,,,,,36,Chance of precipitation,06:57,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
