issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Light rain and a moderate breeze,34,21,2023-06-28,,,,,15,59,11,52,16,61,10,51,,,,,,,,,37,Chance of precipitation,07:01,16:56,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Light rain and a moderate breeze,35,22,2023-06-29,,,,,15,59,8,47,16,61,7,45,,,,,,,,,37,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Sunny and a moderate breeze,41,25,2023-06-30,,,,,17,63,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Sunny and a moderate breeze,36,22,2023-07-01,,,,,18,65,10,50,19,65,9,49,,,,,,,,,0,Precipitation is not expected,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Sunny and a moderate breeze,25,16,2023-07-02,,,,,17,62,12,53,17,63,10,50,,,,,,,,,0,Precipitation is not expected,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Light cloud and a gentle breeze,19,12,2023-07-03,,,,,17,63,13,55,18,64,11,52,,,,,,,,,15,Low chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Light rain and light winds,20,12,2023-07-04,,,,,18,64,13,56,18,65,12,53,,,,,,,,,64,Chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2147714,Sydney
2023-06-28T19:00:00+10:00,2023-06-29T02:01:40.792+10:00,Light rain showers and a gentle breeze,21,13,2023-07-05,,,,,18,65,13,55,20,68,10,51,,,,,,,,,70,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-29T02:01:40+10:00,2023-06-29T02:01:40.792+10:00,Light rain and a gentle breeze,29,18,2023-07-06,,,,,19,65,12,53,21,71,9,47,,,,,,,,,60,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-29T02:01:40+10:00,2023-06-29T02:01:40.792+10:00,Light rain and a moderate breeze,37,23,2023-07-07,,,,,17,64,10,49,21,69,6,43,,,,,,,,,41,Chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-06-29T02:01:40+10:00,2023-06-29T02:01:40.792+10:00,Light rain and a moderate breeze,50,31,2023-07-08,,,,,18,64,12,53,22,71,7,45,,,,,,,,,44,Chance of precipitation,07:00,17:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-29T02:01:40+10:00,2023-06-29T02:01:40.792+10:00,Light rain showers and a moderate breeze,35,22,2023-07-09,,,,,17,63,9,49,22,71,5,41,,,,,,,,,26,Low chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-06-29T02:01:40+10:00,2023-06-29T02:01:40.792+10:00,Sunny and a gentle breeze,18,11,2023-07-10,,,,,17,63,11,52,22,72,6,42,,,,,,,,,18,Low chance of precipitation,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
