issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Heavy rain and a gentle breeze,30,19,2024-03-16,,,,,13,56,10,50,14,58,10,49,,,,,3.0,LOW,L,Low,99,Precipitation is expected,06:23,18:20,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Light rain and a moderate breeze,47,29,2024-03-17,,,,,13,56,7,44,14,58,6,42,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Light rain showers and a gentle breeze,27,17,2024-03-18,,,,,13,56,9,48,14,58,8,47,,,,,3.0,LOW,L,Low,60,Chance of precipitation,06:19,18:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Light rain and a gentle breeze,28,18,2024-03-19,,,,,14,57,9,47,15,59,8,46,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Light rain and light winds,19,12,2024-03-20,,,,,13,55,5,41,14,57,3,38,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Light rain and a gentle breeze,45,28,2024-03-21,,,,,12,53,9,48,14,57,7,45,,,,,,,,,42,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-03-16T21:45:00+00:00,2024-03-17T00:00:41.513Z,Drizzle and a moderate breeze,41,25,2024-03-22,,,,,13,55,6,43,14,57,5,41,,,,,,,,,48,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-03-17T00:00:41+00:00,2024-03-17T00:00:41.513Z,Light rain showers and a moderate breeze,48,30,2024-03-23,,,,,11,53,3,38,13,55,2,36,,,,,,,,,39,Chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2024-03-17T00:00:41+00:00,2024-03-17T00:00:41.513Z,Sunny intervals and a gentle breeze,27,17,2024-03-24,,,,,12,53,4,39,13,55,1,34,,,,,,,,,0,Precipitation is not expected,06:05,18:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-03-17T00:00:41+00:00,2024-03-17T00:00:41.513Z,Drizzle and a gentle breeze,31,19,2024-03-25,,,,,11,51,4,39,13,55,2,35,,,,,,,,,52,Chance of precipitation,06:03,18:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
