issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Light cloud and a moderate breeze,50,31,2023-02-10,,,,,12,54,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Light cloud and a gentle breeze,28,17,2023-02-11,,,,,12,53,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Light cloud and a gentle breeze,29,18,2023-02-12,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Thick cloud and a moderate breeze,38,24,2023-02-13,,,,,10,50,7,44,12,53,5,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Light cloud and a moderate breeze,46,29,2023-02-14,,,,,11,52,6,43,13,56,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Light rain showers and a moderate breeze,42,26,2023-02-15,,,,,12,53,5,41,13,56,2,35,,,,,,,,,64,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Sunny intervals and a gentle breeze,31,19,2023-02-16,,,,,11,51,7,46,13,55,5,41,,,,,,,,,21,Low chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-09T21:54:00+00:00,2023-02-10T08:01:06.902Z,Drizzle and a moderate breeze,39,24,2023-02-17,,,,,13,55,7,44,16,60,3,37,,,,,,,,,38,Chance of precipitation,07:42,17:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Light cloud and a gentle breeze,25,16,2023-02-18,,,,,11,52,6,42,13,56,5,42,,,,,,,,,11,Low chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Drizzle and a gentle breeze,30,19,2023-02-19,,,,,12,53,6,43,13,55,6,43,,,,,,,,,33,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Light cloud and a moderate breeze,38,24,2023-02-20,,,,,12,54,7,45,14,57,6,43,,,,,,,,,10,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Light cloud and a moderate breeze,24,15,2023-02-21,,,,,12,53,7,44,13,56,6,43,,,,,,,,,18,Low chance of precipitation,07:33,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Sunny intervals and a moderate breeze,49,30,2023-02-22,,,,,11,51,5,41,12,54,1,35,,,,,,,,,18,Low chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-02-10T08:01:06+00:00,2023-02-10T08:01:06.902Z,Light rain and a gentle breeze,27,17,2023-02-23,,,,,10,50,5,42,13,55,3,37,,,,,,,,,58,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
