issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Partly cloudy and a gentle breeze,30,19,2023-08-30,,,,,19,66,11,53,22,71,10,49,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Light rain and a gentle breeze,26,16,2023-08-31,,,,,19,66,16,60,22,71,15,59,,,,,,,,,42,Chance of precipitation,07:05,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Thundery showers and a gentle breeze,34,21,2023-09-01,,,,,22,72,14,58,24,76,13,56,,,,,,,,,70,Chance of precipitation,07:07,20:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Sunny intervals and light winds,21,13,2023-09-02,,,,,24,76,16,60,27,80,14,57,,,,,,,,,19,Low chance of precipitation,07:08,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,23,15,2023-09-03,,,,,27,81,16,60,30,86,13,55,,,,,,,,,4,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,22,14,2023-09-04,,,,,25,77,16,61,30,86,11,51,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,27,17,2023-09-05,,,,,25,77,15,60,29,85,11,53,,,,,,,,,20,Low chance of precipitation,07:12,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-08-30T11:00:00+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,26,16,2023-09-06,,,,,25,78,15,59,30,86,12,53,,,,,,,,,10,Low chance of precipitation,07:14,20:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-08-30T18:02:10+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,23,14,2023-09-07,,,,,25,77,14,58,31,87,10,51,,,,,,,,,0,Precipitation is not expected,07:15,20:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-08-30T18:02:10+02:00,2023-08-30T18:02:10.728+02:00,Sunny and a gentle breeze,24,15,2023-09-08,,,,,24,75,15,59,28,83,10,50,,,,,,,,,9,Low chance of precipitation,07:17,20:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-08-30T18:02:10+02:00,2023-08-30T18:02:10.728+02:00,Sunny intervals and light winds,18,11,2023-09-09,,,,,23,74,15,58,29,83,8,46,,,,,,,,,14,Low chance of precipitation,07:18,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
