issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Partly cloudy and a gentle breeze,29,18,2022-10-05,,,,,24,75,11,53,25,77,11,51,,,,,,,,,65,Chance of precipitation,07:08,18:45,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny and a gentle breeze,25,15,2022-10-06,,,,,24,75,13,55,25,77,12,53,,,,,,,,,6,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a moderate breeze,41,25,2022-10-07,,,,,25,77,11,52,26,79,10,49,,,,,,,,,7,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a moderate breeze,38,24,2022-10-08,,,,,16,62,7,45,17,63,6,43,,,,,,,,,1,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny and a gentle breeze,30,19,2022-10-09,,,,,19,66,8,46,20,68,7,45,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny and a gentle breeze,24,15,2022-10-10,,,,,20,68,9,49,21,69,8,47,,,,,,,,,4,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-11,,,,,20,68,10,50,22,71,9,47,,,,,,,,,6,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-10-05T17:45:00-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-12,,,,,21,69,13,56,22,72,12,53,,,,,,,,,11,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Light rain and a gentle breeze,33,21,2022-10-13,,,,,21,70,12,54,23,74,10,49,,,,,,,,,27,Low chance of precipitation,07:15,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,36,22,2022-10-14,,,,,18,65,9,48,21,70,6,43,,,,,,,,,17,Low chance of precipitation,07:16,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-15,,,,,19,65,10,50,21,70,8,46,,,,,,,,,8,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-16,,,,,19,67,11,52,22,72,8,47,,,,,,,,,13,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-17,,,,,19,67,11,53,22,71,9,48,,,,,,,,,16,Low chance of precipitation,07:19,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-05T21:01:03-04:00,2022-10-05T21:01:03.131-04:00,Light cloud and a gentle breeze,31,19,2022-10-18,,,,,19,66,11,52,22,71,9,47,,,,,,,,,16,Low chance of precipitation,07:20,18:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
