issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Sunny and light winds,11,7,2023-02-14,,,,,13,55,1,34,14,58,-1,31,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Sunny and a gentle breeze,34,21,2023-02-15,,,,,14,57,6,43,15,59,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Light rain and a moderate breeze,44,28,2023-02-16,,,,,13,55,10,50,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Thick cloud and a moderate breeze,55,34,2023-02-17,,,,,14,58,9,48,16,61,6,42,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:11,17:19,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Light cloud and a moderate breeze,35,22,2023-02-18,,,,,13,56,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Light rain and a gentle breeze,27,17,2023-02-19,,,,,12,54,4,39,15,60,-2,29,,,,,,,,,26,Low chance of precipitation,07:07,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and light winds,32,20,2023-02-20,,,,,13,55,3,37,17,62,-3,26,,,,,,,,,10,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,Sunny and light winds,14,9,2023-02-21,,,,,13,55,2,35,16,61,-2,28,,,,,,,,,18,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and a gentle breeze,32,20,2023-02-22,,,,,11,52,3,37,15,59,-2,28,,,,,,,,,18,Low chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and a gentle breeze,24,15,2023-02-23,,,,,11,52,0,32,13,55,-2,29,,,,,,,,,21,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and light winds,39,25,2023-02-24,,,,,10,50,2,35,12,54,0,32,,,,,,,,,10,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and light winds,37,23,2023-02-25,,,,,11,51,1,35,12,54,0,31,,,,,,,,,20,Low chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and light winds,34,21,2023-02-26,,,,,11,52,3,38,13,55,2,35,,,,,,,,,10,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2023-02-14T16:01:05+00:00,2023-02-14T16:01:05.078Z,Sunny intervals and light winds,46,29,2023-02-27,,,,,11,52,2,35,13,55,0,32,,,,,,,,,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
