issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny intervals and light winds,19,12,2025-01-13,,,,,7,44,-5,23,9,49,-7,19,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a moderate breeze,38,24,2025-01-14,,,,,1,34,-7,19,3,38,-9,16,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a moderate breeze,44,28,2025-01-15,,,,,0,32,-9,15,2,35,-13,9,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny intervals and a gentle breeze,22,14,2025-01-16,,,,,3,38,-3,28,5,41,-6,21,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a gentle breeze,19,12,2025-01-17,,,,,6,43,0,33,8,47,-2,29,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Light rain and a gentle breeze,27,17,2025-01-18,,,,,8,47,2,35,10,51,-1,30,,,,,,,,,51,Chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Light rain and a gentle breeze,27,17,2025-01-19,,,,,6,42,-3,27,9,49,-7,19,,,,,,,,,63,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-13T04:42:00-05:00,2025-01-13T11:01:33.67-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-20,,,,,0,32,-9,16,7,44,-16,4,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Light snow and a gentle breeze,38,23,2025-01-21,,,,,-3,26,-10,14,3,38,-17,2,,,,,,,,,33,Chance of precipitation,07:23,17:17,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a gentle breeze,31,19,2025-01-22,,,,,-3,26,-10,14,4,39,-17,1,,,,,,,,,15,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Sunny and light winds,25,15,2025-01-23,,,,,-1,30,-7,19,6,43,-15,5,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a gentle breeze,24,15,2025-01-24,,,,,1,33,-7,20,9,47,-15,5,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Sunny and a gentle breeze,29,18,2025-01-25,,,,,2,36,-4,24,11,53,-13,9,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-13T11:01:33-05:00,2025-01-13T11:01:33.67-05:00,Light rain and light winds,22,14,2025-01-26,,,,,4,39,-1,30,14,57,-11,12,,,,,,,,,33,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
