issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Partly cloudy and a gentle breeze,22,14,2023-11-19,,,,,23,73,20,67,24,75,19,66,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Light cloud and a moderate breeze,31,19,2023-11-20,,,,,23,73,18,65,24,75,17,63,,,,,,,,,33,Chance of precipitation,05:41,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Drizzle and a gentle breeze,18,11,2023-11-21,,,,,23,74,18,65,24,75,17,63,,,,,,,,,36,Chance of precipitation,05:41,19:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Light cloud and a moderate breeze,33,21,2023-11-22,,,,,23,72,18,65,23,74,18,64,,,,,,,,,26,Low chance of precipitation,05:40,19:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Light rain showers and a moderate breeze,35,22,2023-11-23,,,,,22,72,18,64,23,73,17,63,,,,,,,,,29,Low chance of precipitation,05:40,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Drizzle and a moderate breeze,29,18,2023-11-24,,,,,21,70,17,64,22,72,17,62,,,,,,,,,56,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Light rain and a moderate breeze,28,17,2023-11-25,,,,,21,69,18,64,22,72,17,63,,,,,,,,,66,Chance of precipitation,05:39,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-19T20:00:00+11:00,2023-11-20T03:05:09.989+11:00,Thundery showers and a moderate breeze,40,25,2023-11-26,,,,,22,71,18,64,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:39,19:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-20T03:05:09+11:00,2023-11-20T03:05:09.989+11:00,Thundery showers and a gentle breeze,21,13,2023-11-27,,,,,23,73,17,63,24,75,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-11-20T03:05:09+11:00,2023-11-20T03:05:09.989+11:00,Drizzle and a moderate breeze,27,17,2023-11-28,,,,,22,72,17,63,24,75,16,60,,,,,,,,,36,Chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
