issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,35,22,2023-03-26,,,,,30,87,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,34,21,2023-03-27,,,,,31,87,17,63,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,35,22,2023-03-28,,,,,33,91,19,66,33,92,18,64,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,24,15,2023-03-29,,,,,33,92,20,68,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,34,21,2023-03-30,,,,,33,91,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,38,24,2023-03-31,,,,,31,88,17,63,32,90,15,59,,,,,,,,,0,Precipitation is not expected,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,35,22,2023-04-01,,,,,31,87,17,63,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2023-03-26T10:00:00+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,33,20,2023-04-02,,,,,31,87,17,63,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-03-26T11:03:05+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a moderate breeze,29,18,2023-04-03,,,,,32,89,19,66,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-26T11:03:05+03:00,2023-03-26T11:03:05.823+03:00,Sunny and a gentle breeze,24,15,2023-04-04,,,,,33,91,20,67,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
