issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,5,41,2,35,6,42,0,32,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a gentle breeze,29,18,2024-11-19,,,,,5,41,-1,31,6,43,-2,29,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a gentle breeze,28,17,2024-11-20,,,,,4,39,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a moderate breeze,52,32,2024-11-21,,,,,5,40,0,32,6,43,-1,29,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a gentle breeze,20,12,2024-11-22,,,,,4,40,1,33,6,43,-1,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Gusty winds and heavy rain,79,49,2024-11-23,,,,,8,46,6,43,11,53,1,34,,,,,,,,,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the east,E,E,Easterly,35,22,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a moderate breeze,41,25,2024-11-24,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,30,Low chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-11-18T09:46:00+00:00,2024-11-18T16:00:19.89Z,Sunny and a gentle breeze,35,22,2024-11-25,,,,,7,45,1,33,10,51,-2,29,,,,,,,,,30,Low chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-11-18T16:00:19+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and light winds,13,8,2024-11-26,,,,,7,45,2,36,11,51,0,31,,,,,,,,,29,Low chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-11-18T16:00:19+00:00,2024-11-18T16:00:19.89Z,Light rain and a gentle breeze,31,19,2024-11-27,,,,,8,46,5,41,11,51,2,35,,,,,,,,,36,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-11-18T16:00:19+00:00,2024-11-18T16:00:19.89Z,Light rain and a gentle breeze,40,25,2024-11-28,,,,,10,49,7,45,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-11-18T16:00:19+00:00,2024-11-18T16:00:19.89Z,Sunny intervals and a gentle breeze,37,23,2024-11-29,,,,,11,51,7,44,14,58,3,37,,,,,,,,,21,Low chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
