issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,A clear sky and light winds,7,4,2024-10-25,,,,,35,96,29,84,36,97,27,81,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a gentle breeze,25,16,2024-10-26,,,,,35,96,26,78,36,97,24,76,,,,,,,,,6,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a moderate breeze,29,18,2024-10-27,,,,,37,98,26,78,37,99,24,75,,,,,,,,,6,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a gentle breeze,26,16,2024-10-28,,,,,36,96,25,77,36,97,23,74,,,,,,,,,5,Low chance of precipitation,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a gentle breeze,22,13,2024-10-29,,,,,36,96,25,77,36,97,23,74,,,,,,,,,10,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a gentle breeze,23,14,2024-10-30,,,,,35,95,24,75,36,97,22,72,,,,,,,,,17,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,Light rain showers and a gentle breeze,25,16,2024-10-31,,,,,33,92,24,76,35,96,22,72,,,,,,,,,36,Chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-10-26T03:02:29+03:00,2024-10-26T03:02:29.952+03:00,Thundery showers and light winds,18,11,2024-11-01,,,,,33,92,23,73,36,97,21,69,,,,,,,,,35,Chance of precipitation,06:27,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-10-26T03:02:29+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a gentle breeze,27,17,2024-11-02,,,,,34,93,23,74,35,96,21,71,,,,,,,,,9,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-10-26T03:02:29+03:00,2024-10-26T03:02:29.952+03:00,Sunny and a moderate breeze,27,17,2024-11-03,,,,,35,95,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
