issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Heavy rain and a moderate breeze,52,32,2024-03-16,,,,,10,51,9,48,12,54,8,46,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Light rain and a gentle breeze,25,16,2024-03-17,,,,,13,55,6,43,14,57,5,41,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Drizzle and a gentle breeze,36,23,2024-03-18,,,,,13,55,9,49,14,58,8,46,,,,,2.0,LOW,L,Low,48,Chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Light rain showers and a moderate breeze,49,31,2024-03-19,,,,,12,54,5,41,14,57,3,38,,,,,3.0,LOW,L,Low,64,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Light rain and light winds,24,15,2024-03-20,,,,,10,50,4,39,11,52,2,35,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Light rain and a gentle breeze,39,24,2024-03-21,,,,,12,53,7,45,14,57,5,40,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Sunny intervals and a moderate breeze,52,32,2024-03-22,,,,,13,55,6,43,16,61,3,37,,,,,,,,,15,Low chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-03-15T21:42:00+00:00,2024-03-16T08:00:44.53Z,Drizzle and a gentle breeze,37,23,2024-03-23,,,,,12,53,5,42,14,57,2,36,,,,,,,,,31,Chance of precipitation,06:17,18:44,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-03-16T08:00:44+00:00,2024-03-16T08:00:44.53Z,Light rain and a gentle breeze,33,20,2024-03-24,,,,,11,51,5,42,14,57,2,36,,,,,,,,,70,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-03-16T08:00:44+00:00,2024-03-16T08:00:44.53Z,Light rain and a gentle breeze,16,10,2024-03-25,,,,,10,51,5,41,14,57,1,34,,,,,,,,,70,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
