issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Heavy rain and a moderate breeze,63,39,2023-01-14,,,,,9,49,7,45,10,50,7,44,,,,,,,,,100,Precipitation is expected,08:40,17:20,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Gusty winds and sunny intervals,69,43,2023-01-15,,,,,9,49,6,42,10,50,5,41,,,,,,,,,48,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,28,18,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Light rain showers and a moderate breeze,61,38,2023-01-16,,,,,6,43,2,35,7,45,1,33,,,,,,,,,98,Precipitation is expected,08:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Light cloud and a gentle breeze,31,19,2023-01-17,,,,,4,40,0,33,5,41,-1,30,,,,,,,,,29,Low chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Sunny intervals and a gentle breeze,34,21,2023-01-18,,,,,4,39,0,31,5,41,-2,29,,,,,,,,,32,Chance of precipitation,08:37,17:26,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Light cloud and a gentle breeze,35,22,2023-01-19,,,,,5,41,1,34,6,43,0,32,,,,,,,,,14,Low chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Light cloud and a gentle breeze,29,18,2023-01-20,,,,,5,41,2,35,6,43,-1,30,,,,,,,,,39,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-01-14T10:00:00+01:00,2023-01-14T17:01:35.023+01:00,Sunny intervals and a gentle breeze,27,17,2023-01-21,,,,,6,42,2,36,8,47,-1,30,,,,,,,,,21,Low chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-01-14T17:01:35+01:00,2023-01-14T17:01:35.023+01:00,Sunny intervals and a gentle breeze,31,19,2023-01-22,,,,,7,44,3,37,9,49,0,31,,,,,,,,,21,Low chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-01-14T17:01:35+01:00,2023-01-14T17:01:35.023+01:00,Light cloud and a gentle breeze,29,18,2023-01-23,,,,,7,45,3,37,9,49,0,32,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
