issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,A clear sky and light winds,9,6,2023-10-30,,,,,37,98,27,81,37,99,26,79,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,28,17,2023-10-31,,,,,37,98,25,77,37,99,24,75,,,,,,,,,5,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,26,16,2023-11-01,,,,,37,98,26,79,38,100,25,76,,,,,,,,,10,Low chance of precipitation,06:26,17:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Light rain showers and a gentle breeze,20,13,2023-11-02,,,,,35,95,25,77,37,99,24,76,,,,,,,,,19,Low chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,21,13,2023-11-03,,,,,35,95,25,76,36,97,24,75,,,,,,,,,4,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,20,13,2023-11-04,,,,,35,95,24,76,36,97,23,73,,,,,,,,,14,Low chance of precipitation,06:28,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,21,13,2023-11-05,,,,,36,97,24,76,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,20,12,2023-11-06,,,,,35,96,23,74,37,99,22,71,,,,,,,,,7,Low chance of precipitation,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-31T03:00:24+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,32,20,2023-11-07,,,,,35,95,23,73,37,98,21,70,,,,,,,,,4,Low chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-10-31T03:00:24+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,27,17,2023-11-08,,,,,35,94,23,74,37,98,21,69,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-31T03:00:24+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,15,9,2023-11-09,,,,,35,95,23,73,38,101,20,69,,,,,,,,,21,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-31T03:00:24+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,16,10,2023-11-10,,,,,35,95,23,74,39,102,19,67,,,,,,,,,4,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-31T03:00:24+03:00,2023-10-31T03:00:24.434+03:00,Sunny and a gentle breeze,25,16,2023-11-11,,,,,35,95,23,73,39,102,18,65,,,,,,,,,8,Low chance of precipitation,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
